# 241009_14:46:58.243500
t	CH1	CH2
0.000000e+00	-7.784391e-03	1.087203e+00
1.000000e-08	-8.980364e-03	1.077844e+00
2.000000e-08	-9.404948e-03	1.065361e+00
3.000000e-08	-1.073510e-02	1.050787e+00
4.000000e-08	-8.537007e-03	1.038147e+00
5.000000e-08	-8.084760e-03	1.028771e+00
6.000000e-08	-8.024989e-03	1.018090e+00
7.000000e-08	-9.595974e-03	1.009531e+00
8.000000e-08	-8.387349e-03	1.002100e+00
9.000000e-08	-6.968898e-03	9.886758e-01
1.000000e-07	-7.576874e-03	9.748744e-01
1.100000e-07	-8.524050e-03	9.611573e-01
1.200000e-07	-8.366109e-03	9.508158e-01
1.300000e-07	-7.402077e-03	9.380374e-01
1.400000e-07	-6.236576e-03	9.265658e-01
1.500000e-07	-6.751337e-03	9.108940e-01
1.600000e-07	-7.418663e-03	9.032050e-01
1.700000e-07	-7.361646e-03	8.824600e-01
1.800000e-07	-6.004875e-03	8.696258e-01
1.900000e-07	-6.007788e-03	8.580447e-01
2.000000e-07	-6.934043e-03	8.453133e-01
2.100000e-07	-6.831658e-03	8.348908e-01
2.200000e-07	-6.010489e-03	8.189895e-01
2.300000e-07	-5.319634e-03	8.020454e-01
2.400000e-07	-5.463900e-03	7.813601e-01
2.500000e-07	-6.394303e-03	7.696711e-01
2.600000e-07	-6.910128e-03	7.456810e-01
2.700000e-07	-4.963725e-03	7.368335e-01
2.800000e-07	-4.550517e-03	7.147818e-01
2.900000e-07	-4.867633e-03	7.030946e-01
3.000000e-07	-5.583850e-03	6.812103e-01
3.100000e-07	-5.374023e-03	6.673127e-01
3.200000e-07	-5.257343e-03	6.484630e-01
3.300000e-07	-5.802618e-03	6.325206e-01
3.400000e-07	-5.339758e-03	6.137338e-01
3.500000e-07	-4.968236e-03	5.970996e-01
3.600000e-07	-4.350067e-03	5.821921e-01
3.700000e-07	-4.419843e-03	5.591394e-01
3.800000e-07	-4.802252e-03	5.403027e-01
3.900000e-07	-5.272860e-03	5.222525e-01
4.000000e-07	-4.453858e-03	4.992319e-01
4.100000e-07	-4.459644e-03	4.741396e-01
4.200000e-07	-4.566453e-03	4.602001e-01
4.300000e-07	-4.975653e-03	4.453630e-01
4.400000e-07	-4.612069e-03	4.283079e-01
4.500000e-07	-3.899785e-03	4.061654e-01
4.600000e-07	-4.417509e-03	3.884111e-01
4.700000e-07	-4.537288e-03	3.705733e-01
4.800000e-07	-5.072191e-03	3.557312e-01
4.900000e-07	-3.205764e-03	3.307238e-01
5.000000e-07	-2.538669e-03	3.098309e-01
5.100000e-07	-2.553761e-03	2.969287e-01
5.200000e-07	-4.159611e-03	2.799872e-01
5.300000e-07	-4.260989e-03	2.547287e-01
5.400000e-07	-4.269047e-03	2.326233e-01
5.500000e-07	-5.052997e-03	2.156366e-01
5.600000e-07	-5.109934e-03	1.990519e-01
5.700000e-07	-4.215034e-03	1.739765e-01
5.800000e-07	-2.467069e-03	1.516792e-01
5.900000e-07	-1.719182e-03	1.325791e-01
6.000000e-07	-1.934095e-03	1.148160e-01
6.100000e-07	-3.343978e-03	8.646044e-02
6.200000e-07	-4.168095e-03	6.856818e-02
6.300000e-07	-4.472766e-03	4.652067e-02
6.400000e-07	-3.161197e-03	3.147830e-02
6.500000e-07	-2.946764e-03	4.463182e-03
6.600000e-07	-3.061797e-03	-1.262935e-02
6.700000e-07	1.119511e-03	-3.143919e-02
6.800000e-07	5.452429e-03	-4.636653e-02
6.900000e-07	9.844042e-05	-7.147968e-02
7.000000e-07	1.512683e-03	-8.637342e-02
7.100000e-07	-1.001383e-03	-1.033157e-01
7.200000e-07	-1.229269e-03	-1.241693e-01
7.300000e-07	-4.149223e-03	-1.514166e-01
7.400000e-07	8.519014e-03	-1.652608e-01
7.500000e-07	8.552505e-02	-1.819136e-01
7.600000e-07	1.233843e-02	-2.170082e-01
7.700000e-07	-5.940524e-02	-2.527925e-01
7.800000e-07	-3.009467e-02	-2.696422e-01
7.900000e-07	-1.273667e-01	-2.759948e-01
8.000000e-07	1.180497e-01	-2.623562e-01
8.100000e-07	6.594815e-03	-3.115248e-01
8.200000e-07	-1.603843e-01	-3.287942e-01
8.300000e-07	1.841428e-01	-3.191908e-01
8.400000e-07	-2.406630e-02	-3.734224e-01
8.500000e-07	-1.474676e-01	-3.783178e-01
8.600000e-07	1.708843e-01	-3.922517e-01
8.700000e-07	-8.212497e-02	-4.368023e-01
8.800000e-07	-5.473673e-02	-4.295762e-01
8.900000e-07	1.498727e-01	-4.462691e-01
9.000000e-07	-1.454876e-01	-4.802253e-01
9.100000e-07	1.029024e-01	-4.781396e-01
9.200000e-07	2.689942e-02	-5.280720e-01
9.300000e-07	-1.303970e-01	-5.393721e-01
9.400000e-07	1.250265e-01	-5.469888e-01
9.500000e-07	-1.223324e-01	-5.893317e-01
9.600000e-07	4.528589e-02	-5.854713e-01
9.700000e-07	7.914166e-02	-6.125798e-01
9.800000e-07	-8.511764e-02	-6.290490e-01
9.900000e-07	1.008791e-01	-6.421007e-01
1.000000e-06	-9.541510e-02	-6.788577e-01
1.010000e-06	5.747130e-02	-6.760528e-01
1.020000e-06	-1.018827e-02	-7.101790e-01
1.030000e-06	-8.454901e-02	-7.224712e-01
1.040000e-06	1.265946e-01	-7.366199e-01
1.050000e-06	-7.328445e-02	-7.613232e-01
1.060000e-06	7.332001e-02	-7.652212e-01
