# 241009_14:46:52.627403
t	CH1	CH2
0.000000e+00	-6.929206e-03	1.086211e+00
1.000000e-08	-9.193418e-03	1.072992e+00
2.000000e-08	-8.422232e-03	1.063926e+00
3.000000e-08	-1.270939e-02	1.053437e+00
4.000000e-08	-9.089841e-03	1.042058e+00
5.000000e-08	-9.248500e-03	1.033482e+00
6.000000e-08	-7.165148e-03	1.019111e+00
7.000000e-08	-9.745278e-03	1.011577e+00
8.000000e-08	-8.406519e-03	9.970509e-01
9.000000e-08	-6.669157e-03	9.885242e-01
1.000000e-07	-6.151132e-03	9.777432e-01
1.100000e-07	-7.568763e-03	9.651683e-01
1.200000e-07	-8.610367e-03	9.483240e-01
1.300000e-07	-8.143031e-03	9.419526e-01
1.400000e-07	-6.666678e-03	9.244685e-01
1.500000e-07	-6.896075e-03	9.149926e-01
1.600000e-07	-6.921257e-03	9.020163e-01
1.700000e-07	-6.656202e-03	8.894089e-01
1.800000e-07	-5.695003e-03	8.737322e-01
1.900000e-07	-5.779963e-03	8.589558e-01
2.000000e-07	-6.337200e-03	8.472636e-01
2.100000e-07	-6.616741e-03	8.367899e-01
2.200000e-07	-6.814385e-03	8.169026e-01
2.300000e-07	-5.337247e-03	8.022580e-01
2.400000e-07	-5.792203e-03	7.874134e-01
2.500000e-07	-6.107632e-03	7.686292e-01
2.600000e-07	-5.386804e-03	7.535972e-01
2.700000e-07	-5.268905e-03	7.328401e-01
2.800000e-07	-4.654628e-03	7.117897e-01
2.900000e-07	-5.679998e-03	6.978978e-01
3.000000e-07	-5.830301e-03	6.833030e-01
3.100000e-07	-5.142332e-03	6.674762e-01
3.200000e-07	-4.851666e-03	6.462209e-01
3.300000e-07	-5.756895e-03	6.337317e-01
3.400000e-07	-5.151656e-03	6.136844e-01
3.500000e-07	-5.127209e-03	5.956922e-01
3.600000e-07	-5.106042e-03	5.760004e-01
3.700000e-07	-5.215132e-03	5.599028e-01
3.800000e-07	-4.656821e-03	5.419655e-01
3.900000e-07	-4.673267e-03	5.233109e-01
4.000000e-07	-5.279588e-03	5.021530e-01
4.100000e-07	-4.137046e-03	4.777050e-01
4.200000e-07	-4.120336e-03	4.591057e-01
4.300000e-07	-4.213467e-03	4.452608e-01
4.400000e-07	-4.919946e-03	4.334739e-01
4.500000e-07	-4.109974e-03	4.053154e-01
4.600000e-07	-4.055393e-03	3.852735e-01
4.700000e-07	-3.646889e-03	3.725288e-01
4.800000e-07	-4.050048e-03	3.565314e-01
4.900000e-07	-4.417958e-03	3.307286e-01
5.000000e-07	-4.365034e-03	3.126292e-01
5.100000e-07	-3.561735e-03	2.976418e-01
5.200000e-07	-4.382789e-03	2.817401e-01
5.300000e-07	-3.911551e-03	2.578456e-01
5.400000e-07	-3.281103e-03	2.355839e-01
5.500000e-07	-2.769172e-03	2.135920e-01
5.600000e-07	-3.074123e-03	1.979370e-01
5.700000e-07	-3.583719e-03	1.799993e-01
5.800000e-07	-2.973071e-03	1.577873e-01
5.900000e-07	-2.922677e-03	1.386320e-01
6.000000e-07	-3.459504e-03	1.146793e-01
6.100000e-07	-3.475883e-03	8.551142e-02
6.200000e-07	-2.993312e-03	7.247117e-02
6.300000e-07	-2.237710e-03	4.742129e-02
6.400000e-07	-2.506543e-03	3.252407e-02
6.500000e-07	-2.295517e-03	7.380802e-03
6.600000e-07	-2.588304e-03	-1.263145e-02
6.700000e-07	-2.966233e-04	-2.938658e-02
6.800000e-07	5.087589e-03	-4.532066e-02
6.900000e-07	7.151220e-04	-7.352843e-02
7.000000e-07	1.947495e-04	-9.042117e-02
7.100000e-07	4.714632e-04	-1.013154e-01
7.200000e-07	-5.641625e-05	-1.244688e-01
7.300000e-07	-3.456891e-03	-1.512666e-01
7.400000e-07	5.336713e-03	-1.631628e-01
7.500000e-07	6.296079e-02	-1.801075e-01
7.600000e-07	6.687622e-02	-2.167972e-01
7.700000e-07	-9.437003e-02	-2.518420e-01
7.800000e-07	-3.086209e-03	-2.735243e-01
7.900000e-07	-1.321424e-01	-2.819450e-01
8.000000e-07	6.706352e-02	-2.647287e-01
8.100000e-07	1.001287e-01	-3.033686e-01
8.200000e-07	-1.983646e-01	-3.406821e-01
8.300000e-07	1.812424e-01	-3.164651e-01
8.400000e-07	9.074796e-02	-3.651640e-01
8.500000e-07	-2.040017e-01	-3.923184e-01
8.600000e-07	1.696513e-01	-3.745159e-01
8.700000e-07	-1.623670e-02	-4.387401e-01
8.800000e-07	-1.602684e-01	-4.358847e-01
8.900000e-07	1.970625e-01	-4.383133e-01
9.000000e-07	-1.438995e-01	-4.900509e-01
9.100000e-07	4.560632e-02	-4.753084e-01
9.200000e-07	1.432196e-01	-5.192084e-01
9.300000e-07	-1.939282e-01	-5.482685e-01
9.400000e-07	1.340910e-01	-5.382556e-01
