# 241009_14:46:49.977415
t	CH1	CH2
0.000000e+00	-7.159104e-03	1.083316e+00
1.000000e-08	-9.045442e-03	1.075749e+00
2.000000e-08	-8.788014e-03	1.067378e+00
3.000000e-08	-1.182886e-02	1.057644e+00
4.000000e-08	-8.956370e-03	1.045323e+00
5.000000e-08	-7.733193e-03	1.033639e+00
6.000000e-08	-7.997625e-03	1.024165e+00
7.000000e-08	-9.559637e-03	1.011589e+00
8.000000e-08	-9.186912e-03	9.981103e-01
9.000000e-08	-7.038731e-03	9.935363e-01
1.000000e-07	-6.939474e-03	9.800567e-01
1.100000e-07	-7.662698e-03	9.642703e-01
1.200000e-07	-8.243368e-03	9.538364e-01
1.300000e-07	-6.880731e-03	9.391574e-01
1.400000e-07	-6.387595e-03	9.305833e-01
1.500000e-07	-6.823043e-03	9.169042e-01
1.600000e-07	-7.340100e-03	9.022729e-01
1.700000e-07	-7.281595e-03	8.864857e-01
1.800000e-07	-5.794615e-03	8.746944e-01
1.900000e-07	-5.421661e-03	8.561094e-01
2.000000e-07	-5.913916e-03	8.483810e-01
2.100000e-07	-6.880691e-03	8.347516e-01
2.200000e-07	-5.895407e-03	8.262647e-01
2.300000e-07	-5.345704e-03	8.021198e-01
2.400000e-07	-6.148573e-03	7.874783e-01
2.500000e-07	-6.379528e-03	7.736863e-01
2.600000e-07	-6.090843e-03	7.518045e-01
2.700000e-07	-4.932199e-03	7.358546e-01
2.800000e-07	-5.214795e-03	7.158020e-01
2.900000e-07	-5.584559e-03	7.023098e-01
3.000000e-07	-5.403214e-03	6.823203e-01
3.100000e-07	-5.234535e-03	6.705856e-01
3.200000e-07	-4.510129e-03	6.514788e-01
3.300000e-07	-4.487718e-03	6.327389e-01
3.400000e-07	-5.112356e-03	6.167944e-01
3.500000e-07	-5.155795e-03	6.001623e-01
3.600000e-07	-4.750707e-03	5.808650e-01
3.700000e-07	-4.876939e-03	5.600600e-01
3.800000e-07	-4.976555e-03	5.462655e-01
3.900000e-07	-5.147581e-03	5.253758e-01
4.000000e-07	-4.337122e-03	5.002254e-01
4.100000e-07	-3.898944e-03	4.791550e-01
4.200000e-07	-4.390463e-03	4.630152e-01
4.300000e-07	-4.490104e-03	4.443752e-01
4.400000e-07	-4.906193e-03	4.315911e-01
4.500000e-07	-3.591128e-03	4.072183e-01
4.600000e-07	-4.024998e-03	3.882832e-01
4.700000e-07	-4.424017e-03	3.726916e-01
4.800000e-07	-4.705567e-03	3.527442e-01
4.900000e-07	-3.819958e-03	3.305438e-01
5.000000e-07	-3.825188e-03	3.145941e-01
5.100000e-07	-3.749181e-03	2.967942e-01
5.200000e-07	-4.660123e-03	2.799522e-01
5.300000e-07	-3.973341e-03	2.569648e-01
5.400000e-07	-3.359767e-03	2.326566e-01
5.500000e-07	-3.058729e-03	2.168966e-01
5.600000e-07	-3.616913e-03	1.990599e-01
5.700000e-07	-3.898779e-03	1.836554e-01
5.800000e-07	-3.817174e-03	1.558096e-01
5.900000e-07	-3.498466e-03	1.339516e-01
6.000000e-07	-2.872428e-03	1.146516e-01
6.100000e-07	-3.335975e-03	8.662131e-02
6.200000e-07	-2.723949e-03	6.748818e-02
6.300000e-07	-2.923934e-03	4.553283e-02
6.400000e-07	-2.347008e-03	3.268421e-02
6.500000e-07	-3.254602e-03	6.380933e-03
6.600000e-07	-3.085918e-03	-1.551643e-02
6.700000e-07	-5.523394e-04	-3.146855e-02
6.800000e-07	4.940817e-03	-4.620578e-02
