# 241009_14:46:55.183755
t	CH1	CH2
0.000000e+00	-7.957253e-03	1.084203e+00
1.000000e-08	-9.047718e-03	1.075987e+00
2.000000e-08	-8.584295e-03	1.066248e+00
3.000000e-08	-1.106093e-02	1.051581e+00
4.000000e-08	-8.941905e-03	1.041190e+00
5.000000e-08	-8.525748e-03	1.030366e+00
6.000000e-08	-8.227178e-03	1.017895e+00
7.000000e-08	-9.630260e-03	1.008621e+00
8.000000e-08	-8.668117e-03	1.001998e+00
9.000000e-08	-6.559765e-03	9.895612e-01
1.000000e-07	-5.885726e-03	9.766265e-01
1.100000e-07	-7.689661e-03	9.600025e-01
1.200000e-07	-7.901237e-03	9.514638e-01
1.300000e-07	-7.634055e-03	9.388872e-01
1.400000e-07	-6.411352e-03	9.282583e-01
1.500000e-07	-5.954014e-03	9.176796e-01
1.600000e-07	-6.368042e-03	9.041856e-01
1.700000e-07	-7.157553e-03	8.881582e-01
1.800000e-07	-6.178424e-03	8.726242e-01
1.900000e-07	-5.376164e-03	8.588924e-01
2.000000e-07	-6.852325e-03	8.463131e-01
2.100000e-07	-7.458114e-03	8.386293e-01
2.200000e-07	-6.110526e-03	8.137347e-01
2.300000e-07	-4.962736e-03	8.040428e-01
2.400000e-07	-5.799662e-03	7.833079e-01
2.500000e-07	-6.335536e-03	7.694709e-01
2.600000e-07	-6.232250e-03	7.536143e-01
2.700000e-07	-5.462719e-03	7.346194e-01
2.800000e-07	-4.472795e-03	7.167244e-01
2.900000e-07	-4.913493e-03	6.989375e-01
3.000000e-07	-5.783059e-03	6.819554e-01
3.100000e-07	-5.575498e-03	6.702060e-01
3.200000e-07	-4.625944e-03	6.452555e-01
3.300000e-07	-4.736740e-03	6.307188e-01
3.400000e-07	-5.488970e-03	6.137763e-01
3.500000e-07	-6.017692e-03	6.018396e-01
3.600000e-07	-3.942565e-03	5.769776e-01
3.700000e-07	-4.152113e-03	5.578897e-01
3.800000e-07	-5.013764e-03	5.431452e-01
3.900000e-07	-5.932358e-03	5.259031e-01
4.000000e-07	-4.525817e-03	4.977858e-01
