# 241009_14:46:59.764491
t	CH1	CH2
0.000000e+00	-7.655973e-03	1.085071e+00
1.000000e-08	-9.513373e-03	1.074537e+00
2.000000e-08	-9.158676e-03	1.066061e+00
3.000000e-08	-1.160159e-02	1.057346e+00
4.000000e-08	-8.156567e-03	1.044700e+00
5.000000e-08	-7.203011e-03	1.033481e+00
6.000000e-08	-8.279253e-03	1.023852e+00
7.000000e-08	-9.996700e-03	1.012381e+00
8.000000e-08	-8.479799e-03	1.002958e+00
9.000000e-08	-7.227621e-03	9.852261e-01
1.000000e-07	-6.693447e-03	9.775968e-01
1.100000e-07	-8.101316e-03	9.639651e-01
1.200000e-07	-8.500796e-03	9.513313e-01
1.300000e-07	-7.167426e-03	9.396947e-01
1.400000e-07	-6.305280e-03	9.262708e-01
1.500000e-07	-6.624844e-03	9.176913e-01
1.600000e-07	-7.096428e-03	9.030554e-01
1.700000e-07	-6.261920e-03	8.881653e-01
1.800000e-07	-5.650501e-03	8.733862e-01
1.900000e-07	-6.360751e-03	8.618572e-01
2.000000e-07	-6.612867e-03	8.482231e-01
2.100000e-07	-7.557604e-03	8.376343e-01
2.200000e-07	-6.275002e-03	8.227973e-01
2.300000e-07	-5.441915e-03	8.068627e-01
2.400000e-07	-5.062933e-03	7.873251e-01
2.500000e-07	-5.735049e-03	7.703862e-01
2.600000e-07	-5.984864e-03	7.566432e-01
2.700000e-07	-5.541621e-03	7.356371e-01
2.800000e-07	-5.222569e-03	7.176468e-01
2.900000e-07	-5.264859e-03	7.009554e-01
3.000000e-07	-5.759948e-03	6.842151e-01
3.100000e-07	-5.697422e-03	6.704684e-01
3.200000e-07	-5.115657e-03	6.492360e-01
3.300000e-07	-5.541475e-03	6.305366e-01
3.400000e-07	-6.068668e-03	6.175417e-01
3.500000e-07	-6.092871e-03	6.017996e-01
3.600000e-07	-4.030294e-03	5.847528e-01
3.700000e-07	-3.195053e-03	5.629524e-01
3.800000e-07	-3.117600e-03	5.450200e-01
3.900000e-07	-3.814409e-03	5.269553e-01
4.000000e-07	-4.922307e-03	4.988999e-01
4.100000e-07	-4.949808e-03	4.817468e-01
4.200000e-07	-6.534071e-03	4.611025e-01
4.300000e-07	-5.283122e-03	4.461632e-01
4.400000e-07	-4.632827e-03	4.303235e-01
4.500000e-07	-2.711238e-03	4.042658e-01
4.600000e-07	-2.274802e-03	3.881610e-01
4.700000e-07	-3.315317e-03	3.744288e-01
4.800000e-07	-4.155884e-03	3.534345e-01
4.900000e-07	-5.221151e-03	3.344213e-01
5.000000e-07	-4.929068e-03	3.124312e-01
5.100000e-07	-5.230069e-03	2.966371e-01
