# 241009_14:46:51.534200
t	CH1	CH2
0.000000e+00	-9.682145e-03	1.084395e+00
1.000000e-08	-9.367131e-03	1.076984e+00
2.000000e-08	-8.892849e-03	1.070448e+00
3.000000e-08	-9.753979e-03	1.055017e+00
4.000000e-08	-7.936120e-03	1.043343e+00
5.000000e-08	-7.399967e-03	1.032724e+00
6.000000e-08	-8.059250e-03	1.024348e+00
7.000000e-08	-1.011120e-02	1.010776e+00
8.000000e-08	-8.607649e-03	1.000350e+00
9.000000e-08	-7.662880e-03	9.896717e-01
1.000000e-07	-6.452618e-03	9.772800e-01
1.100000e-07	-7.504958e-03	9.673455e-01
1.200000e-07	-8.146781e-03	9.496242e-01
1.300000e-07	-7.212110e-03	9.410499e-01
1.400000e-07	-6.671049e-03	9.274113e-01
1.500000e-07	-6.429853e-03	9.170446e-01
1.600000e-07	-6.502668e-03	9.065478e-01
1.700000e-07	-6.480910e-03	8.835633e-01
1.800000e-07	-6.000975e-03	8.728843e-01
1.900000e-07	-5.985178e-03	8.623420e-01
2.000000e-07	-6.879989e-03	8.454660e-01
2.100000e-07	-6.696360e-03	8.359793e-01
2.200000e-07	-5.753987e-03	8.210383e-01
2.300000e-07	-4.898918e-03	8.031977e-01
2.400000e-07	-4.881019e-03	7.853534e-01
2.500000e-07	-5.052798e-03	7.716692e-01
2.600000e-07	-4.721511e-03	7.588765e-01
2.700000e-07	-5.562117e-03	7.360295e-01
2.800000e-07	-5.851152e-03	7.158920e-01
2.900000e-07	-5.998948e-03	6.991428e-01
3.000000e-07	-6.120426e-03	6.812053e-01
3.100000e-07	-4.932904e-03	6.704663e-01
3.200000e-07	-4.666314e-03	6.483614e-01
3.300000e-07	-4.757811e-03	6.326791e-01
3.400000e-07	-4.662389e-03	6.137746e-01
3.500000e-07	-4.883395e-03	5.968925e-01
3.600000e-07	-4.416594e-03	5.801501e-01
3.700000e-07	-4.052610e-03	5.611050e-01
3.800000e-07	-4.728372e-03	5.462058e-01
3.900000e-07	-5.306644e-03	5.243606e-01
4.000000e-07	-5.835292e-03	5.011875e-01
4.100000e-07	-4.818238e-03	4.820074e-01
4.200000e-07	-4.134549e-03	4.623004e-01
4.300000e-07	-3.386811e-03	4.443105e-01
4.400000e-07	-3.978363e-03	4.295639e-01
4.500000e-07	-3.989449e-03	4.061509e-01
4.600000e-07	-4.157003e-03	3.894210e-01
4.700000e-07	-4.755553e-03	3.715291e-01
4.800000e-07	-6.019088e-03	3.525841e-01
4.900000e-07	-5.182978e-03	3.314338e-01
5.000000e-07	-4.013478e-03	3.116793e-01
5.100000e-07	-2.693969e-03	2.967296e-01
5.200000e-07	-3.115583e-03	2.760450e-01
5.300000e-07	-4.620247e-03	2.582271e-01
5.400000e-07	-4.441170e-03	2.335766e-01
5.500000e-07	-3.668882e-03	2.167846e-01
5.600000e-07	-3.648952e-03	1.947874e-01
5.700000e-07	-3.487487e-03	1.797404e-01
5.800000e-07	-3.228477e-03	1.549270e-01
5.900000e-07	-3.070937e-03	1.327842e-01
6.000000e-07	-3.801609e-03	1.117218e-01
6.100000e-07	-4.353167e-03	8.456833e-02
6.200000e-07	-3.324841e-03	6.846843e-02
6.300000e-07	-3.084116e-03	4.851569e-02
6.400000e-07	-2.617294e-03	2.962658e-02
6.500000e-07	-2.206907e-03	1.232080e-02
6.600000e-07	-3.321636e-03	-1.258194e-02
6.700000e-07	-6.493191e-04	-3.463143e-02
6.800000e-07	3.035618e-03	-4.826577e-02
6.900000e-07	4.879284e-05	-7.137357e-02
7.000000e-07	-1.001709e-04	-8.846828e-02
7.100000e-07	5.852803e-04	-1.061654e-01
7.200000e-07	-5.664996e-04	-1.275190e-01
7.300000e-07	-2.756464e-03	-1.466357e-01
7.400000e-07	6.684955e-03	-1.651150e-01
7.500000e-07	7.031381e-02	-1.829996e-01
7.600000e-07	3.848498e-02	-2.188947e-01
7.700000e-07	-6.401087e-02	-2.567891e-01
7.800000e-07	-3.048349e-02	-2.697368e-01
7.900000e-07	-1.069464e-01	-2.780097e-01
8.000000e-07	5.940920e-02	-2.714656e-01
8.100000e-07	5.948636e-02	-3.074255e-01
8.200000e-07	-1.358354e-01	-3.328526e-01
8.300000e-07	1.389755e-01	-3.260482e-01
8.400000e-07	5.318197e-02	-3.655886e-01
8.500000e-07	-1.486858e-01	-3.873785e-01
8.600000e-07	1.205329e-01	-3.863522e-01
8.700000e-07	-1.867989e-02	-4.360593e-01
8.800000e-07	-9.936302e-02	-4.338792e-01
8.900000e-07	1.270110e-01	-4.453079e-01
9.000000e-07	-9.981201e-02	-4.803757e-01
9.100000e-07	3.852577e-02	-4.833687e-01
9.200000e-07	8.983136e-02	-5.233784e-01
9.300000e-07	-1.252824e-01	-5.474134e-01
9.400000e-07	7.840616e-02	-5.422575e-01
9.500000e-07	-5.644755e-02	-5.834889e-01
9.600000e-07	-2.165369e-02	-5.925710e-01
9.700000e-07	9.639154e-02	-6.069863e-01
9.800000e-07	-6.391838e-02	-6.361220e-01
9.900000e-07	6.184445e-02	-6.443422e-01
1.000000e-06	-5.235725e-02	-6.741023e-01
1.010000e-06	1.863230e-02	-6.805400e-01
1.020000e-06	2.601143e-02	-7.084209e-01
1.030000e-06	-9.725867e-02	-7.295714e-01
1.040000e-06	1.030337e-01	-7.298189e-01
1.050000e-06	-3.249471e-02	-7.647711e-01
1.060000e-06	3.049734e-02	-7.666456e-01
1.070000e-06	1.360886e-02	-7.910266e-01
1.080000e-06	-6.264345e-02	-8.107739e-01
1.090000e-06	5.302846e-02	-8.232952e-01
1.100000e-06	-4.521316e-02	-8.452629e-01
1.110000e-06	4.169498e-02	-8.435051e-01
1.120000e-06	-1.959637e-02	-8.698240e-01
1.130000e-06	1.752173e-03	-8.842375e-01
1.140000e-06	3.776863e-02	-8.938844e-01
1.150000e-06	-2.651958e-02	-9.118313e-01
