# 241009_14:46:54.150492
t	CH1	CH2
0.000000e+00	-8.901117e-03	1.081301e+00
1.000000e-08	-9.086900e-03	1.074779e+00
2.000000e-08	-9.718053e-03	1.059163e+00
3.000000e-08	-1.037384e-02	1.052577e+00
4.000000e-08	-8.761637e-03	1.036150e+00
5.000000e-08	-8.298906e-03	1.026572e+00
6.000000e-08	-8.871146e-03	1.018195e+00
7.000000e-08	-1.010372e-02	1.008521e+00
8.000000e-08	-9.246551e-03	9.990446e-01
9.000000e-08	-7.906084e-03	9.845035e-01
1.000000e-07	-6.290519e-03	9.706272e-01
1.100000e-07	-7.864196e-03	9.609906e-01
1.200000e-07	-8.494827e-03	9.455235e-01
1.300000e-07	-7.621768e-03	9.348902e-01
1.400000e-07	-6.540834e-03	9.233130e-01
1.500000e-07	-7.605612e-03	9.118368e-01
1.600000e-07	-7.216865e-03	8.942527e-01
1.700000e-07	-7.021082e-03	8.833037e-01
1.800000e-07	-5.369462e-03	8.696717e-01
1.900000e-07	-6.465723e-03	8.569898e-01
2.000000e-07	-6.929792e-03	8.452659e-01
2.100000e-07	-7.245327e-03	8.317321e-01
2.200000e-07	-6.210352e-03	8.138821e-01
2.300000e-07	-5.094167e-03	7.971452e-01
2.400000e-07	-5.864724e-03	7.831584e-01
2.500000e-07	-6.214514e-03	7.683661e-01
2.600000e-07	-6.899924e-03	7.457317e-01
2.700000e-07	-5.087409e-03	7.277766e-01
2.800000e-07	-5.117832e-03	7.097765e-01
2.900000e-07	-5.397210e-03	6.949872e-01
3.000000e-07	-5.223729e-03	6.821504e-01
3.100000e-07	-4.199143e-03	6.624009e-01
3.200000e-07	-4.377357e-03	6.422058e-01
3.300000e-07	-4.695970e-03	6.275217e-01
3.400000e-07	-5.588144e-03	6.105317e-01
3.500000e-07	-5.076641e-03	5.958419e-01
3.600000e-07	-5.026138e-03	5.710420e-01
3.700000e-07	-4.845152e-03	5.558925e-01
3.800000e-07	-5.505582e-03	5.381077e-01
3.900000e-07	-4.943084e-03	5.212479e-01
4.000000e-07	-4.326660e-03	4.943403e-01
4.100000e-07	-4.195017e-03	4.748922e-01
4.200000e-07	-3.793765e-03	4.590449e-01
4.300000e-07	-3.761777e-03	4.421107e-01
4.400000e-07	-3.180865e-03	4.254642e-01
4.500000e-07	-4.250514e-03	4.000106e-01
4.600000e-07	-5.195257e-03	3.823156e-01
4.700000e-07	-6.114456e-03	3.653691e-01
4.800000e-07	-5.025006e-03	3.486796e-01
4.900000e-07	-3.625552e-03	3.252538e-01
5.000000e-07	-2.409296e-03	3.075266e-01
5.100000e-07	-1.235195e-03	2.926322e-01
5.200000e-07	-2.402298e-03	2.757977e-01
5.300000e-07	-2.749989e-03	2.457722e-01
5.400000e-07	-5.006660e-03	2.294294e-01
5.500000e-07	-5.531096e-03	2.116817e-01
5.600000e-07	-4.889635e-03	1.907397e-01
5.700000e-07	-3.785948e-03	1.708475e-01
5.800000e-07	-2.204372e-03	1.496322e-01
5.900000e-07	-1.988115e-03	1.326198e-01
6.000000e-07	-1.573932e-03	1.054343e-01
6.100000e-07	-2.414685e-03	8.025569e-02
6.200000e-07	-3.151874e-03	6.241406e-02
6.300000e-07	-4.810780e-03	4.430343e-02
6.400000e-07	-4.736814e-03	2.436906e-02
6.500000e-07	-2.859537e-03	-7.890774e-04
6.600000e-07	-2.602324e-03	-1.864658e-02
6.700000e-07	1.809213e-03	-3.468367e-02
6.800000e-07	5.456636e-03	-4.746816e-02
6.900000e-07	8.658949e-05	-7.853169e-02
7.000000e-07	2.476024e-03	-9.347880e-02
