# 241009_14:46:53.644944
t	CH1	CH2
0.000000e+00	-8.022323e-03	1.086015e+00
1.000000e-08	-7.737984e-03	1.075582e+00
2.000000e-08	-8.361056e-03	1.063260e+00
3.000000e-08	-1.147677e-02	1.051534e+00
4.000000e-08	-9.232725e-03	1.043005e+00
5.000000e-08	-7.978122e-03	1.031434e+00
6.000000e-08	-7.422913e-03	1.023898e+00
7.000000e-08	-1.007436e-02	1.010429e+00
8.000000e-08	-8.931017e-03	1.000893e+00
9.000000e-08	-6.121673e-03	9.900713e-01
1.000000e-07	-5.810378e-03	9.725443e-01
1.100000e-07	-7.283922e-03	9.598129e-01
1.200000e-07	-9.896526e-03	9.504708e-01
1.300000e-07	-8.435358e-03	9.378049e-01
1.400000e-07	-6.816667e-03	9.262611e-01
1.500000e-07	-6.112240e-03	9.167374e-01
1.600000e-07	-6.337303e-03	9.050550e-01
1.700000e-07	-6.421641e-03	8.860735e-01
1.800000e-07	-5.389238e-03	8.734343e-01
1.900000e-07	-5.314450e-03	8.597974e-01
2.000000e-07	-6.595843e-03	8.453181e-01
2.100000e-07	-6.906542e-03	8.346420e-01
2.200000e-07	-6.207036e-03	8.176422e-01
2.300000e-07	-5.883343e-03	8.029056e-01
2.400000e-07	-5.294481e-03	7.831685e-01
2.500000e-07	-6.290269e-03	7.673216e-01
2.600000e-07	-5.998467e-03	7.546340e-01
2.700000e-07	-5.748172e-03	7.355321e-01
2.800000e-07	-6.356637e-03	7.155294e-01
2.900000e-07	-1.944200e-03	6.997447e-01
3.000000e-07	-6.474576e-03	6.830083e-01
3.100000e-07	-1.982856e-03	6.680187e-01
3.200000e-07	-7.547129e-03	6.441155e-01
3.300000e-07	-3.919392e-03	6.304343e-01
3.400000e-07	-9.762879e-03	6.106342e-01
3.500000e-07	-5.532818e-03	5.968392e-01
3.600000e-07	-6.522765e-03	5.808400e-01
3.700000e-07	-2.903038e-03	5.578497e-01
3.800000e-07	-2.111642e-03	5.421549e-01
3.900000e-07	-2.861683e-03	5.249583e-01
4.000000e-07	-2.533199e-03	5.068054e-01
4.100000e-07	-5.900343e-03	4.778443e-01
4.200000e-07	-5.875301e-03	4.608977e-01
4.300000e-07	-9.235534e-03	4.422131e-01
4.400000e-07	-3.617300e-03	4.292837e-01
4.500000e-07	-7.010275e-03	4.002133e-01
4.600000e-07	9.486159e-05	3.863132e-01
4.700000e-07	-4.289117e-03	3.673813e-01
4.800000e-07	-5.001251e-04	3.535913e-01
4.900000e-07	-2.511045e-03	3.250768e-01
5.000000e-07	-4.185913e-03	3.105316e-01
5.100000e-07	-2.703904e-03	2.926441e-01
5.200000e-07	-8.045957e-03	2.759543e-01
5.300000e-07	-2.999779e-03	2.554446e-01
5.400000e-07	-8.133203e-03	2.285890e-01
5.500000e-07	-2.621923e-03	2.136340e-01
5.600000e-07	-3.792685e-03	1.947948e-01
5.700000e-07	-1.718959e-03	1.769500e-01
5.800000e-07	-8.743269e-05	1.526445e-01
5.900000e-07	-1.762307e-03	1.323966e-01
6.000000e-07	-1.478649e-03	1.086867e-01
6.100000e-07	-6.293690e-03	8.511378e-02
6.200000e-07	-5.037483e-03	6.828118e-02
6.300000e-07	-6.215595e-03	4.606855e-02
6.400000e-07	-2.736266e-03	2.738131e-02
6.500000e-07	-3.190739e-03	4.218452e-03
6.600000e-07	-4.647077e-05	-1.293158e-02
6.700000e-07	4.184259e-03	-3.367347e-02
6.800000e-07	7.132719e-03	-4.936330e-02
6.900000e-07	-2.682122e-04	-7.063382e-02
7.000000e-07	-4.795131e-04	-8.957605e-02
7.100000e-07	-1.728821e-03	-1.052533e-01
7.200000e-07	-2.460141e-03	-1.315112e-01
7.300000e-07	-4.463642e-03	-1.516282e-01
7.400000e-07	1.025334e-02	-1.663579e-01
7.500000e-07	8.079741e-02	-1.863003e-01
7.600000e-07	2.580219e-02	-2.223420e-01
7.700000e-07	-6.685593e-02	-2.589296e-01
7.800000e-07	-2.957272e-02	-2.727338e-01
7.900000e-07	-1.175304e-01	-2.799049e-01
8.000000e-07	9.690766e-02	-2.665118e-01
8.100000e-07	2.684532e-02	-3.139584e-01
8.200000e-07	-1.525759e-01	-3.355517e-01
8.300000e-07	1.556731e-01	-3.241412e-01
8.400000e-07	-5.378130e-03	-3.738629e-01
8.500000e-07	-1.526000e-01	-3.860808e-01
8.600000e-07	1.418591e-01	-3.895363e-01
8.700000e-07	-5.952559e-02	-4.360968e-01
8.800000e-07	-7.638067e-02	-4.312897e-01
8.900000e-07	1.414277e-01	-4.514958e-01
9.000000e-07	-1.173647e-01	-4.872251e-01
9.100000e-07	7.668402e-02	-4.791383e-01
9.200000e-07	4.820805e-02	-5.237480e-01
9.300000e-07	-1.345148e-01	-5.460207e-01
9.400000e-07	1.021002e-01	-5.484456e-01
9.500000e-07	-8.816334e-02	-5.893706e-01
9.600000e-07	1.255872e-02	-5.942666e-01
9.700000e-07	8.919174e-02	-6.130185e-01
9.800000e-07	-7.196120e-02	-6.346447e-01
9.900000e-07	7.551661e-02	-6.443404e-01
1.000000e-06	-7.109084e-02	-6.812018e-01
1.010000e-06	3.824859e-02	-6.820510e-01
1.020000e-06	2.622038e-03	-7.116082e-01
1.030000e-06	-8.733166e-02	-7.282709e-01
1.040000e-06	1.148157e-01	-7.387614e-01
1.050000e-06	-5.051860e-02	-7.694704e-01
1.060000e-06	4.989357e-02	-7.702144e-01
1.070000e-06	-5.971491e-03	-7.977693e-01
1.080000e-06	-5.277233e-02	-8.113735e-01
1.090000e-06	5.242256e-02	-8.231380e-01
1.100000e-06	-4.948336e-02	-8.481654e-01
1.110000e-06	5.030716e-02	-8.461537e-01
1.120000e-06	-3.240356e-02	-8.704609e-01
1.130000e-06	1.607795e-02	-8.829980e-01
1.140000e-06	3.250907e-02	-8.946741e-01
1.150000e-06	-2.353518e-02	-9.102760e-01
1.160000e-06	2.288785e-02	-9.198247e-01
1.170000e-06	-4.894177e-02	-9.377317e-01
1.180000e-06	3.782621e-02	-9.468985e-01
1.190000e-06	-4.743406e-03	-9.621446e-01
1.200000e-06	4.575320e-03	-9.733760e-01
1.210000e-06	6.276267e-03	-9.830949e-01
1.220000e-06	-1.061635e-02	-9.958371e-01
1.230000e-06	2.601067e-02	-1.008503e+00
1.240000e-06	-1.412518e-02	-1.019950e+00
1.250000e-06	1.200407e-02	-1.031153e+00
1.260000e-06	-1.576056e-02	-1.042948e+00
1.270000e-06	1.387531e-02	-1.053575e+00
1.280000e-06	1.039700e-02	-1.063305e+00
1.290000e-06	-4.464565e-03	-1.076629e+00
1.300000e-06	3.052192e-03	-1.083045e+00
1.310000e-06	-5.968456e-03	-1.091472e+00
1.320000e-06	1.918519e-02	-1.105990e+00
1.330000e-06	-2.182035e-03	-1.110374e+00
1.340000e-06	3.568554e-03	-1.121948e+00
1.350000e-06	-1.554499e-03	-1.131357e+00
1.360000e-06	6.257702e-03	-1.138890e+00
1.370000e-06	9.208067e-03	-1.145318e+00
1.380000e-06	-2.290609e-03	-1.158542e+00
1.390000e-06	1.708202e-03	-1.163035e+00
1.400000e-06	1.367365e-03	-1.170271e+00
1.410000e-06	1.432211e-02	-1.177592e+00
1.420000e-06	5.890191e-03	-1.186853e+00
1.430000e-06	1.352874e-03	-1.193522e+00
1.440000e-06	3.838962e-04	-1.197936e+00
1.450000e-06	5.884975e-03	-1.201942e+00
1.460000e-06	8.298879e-03	-1.205208e+00
1.470000e-06	2.439433e-03	-1.210363e+00
1.480000e-06	2.516227e-03	-1.213474e+00
1.490000e-06	5.071016e-03	-1.213532e+00
1.500000e-06	1.038063e-02	-1.220835e+00
1.510000e-06	6.780922e-03	-1.217787e+00
1.520000e-06	2.378135e-03	-1.217745e+00
1.530000e-06	3.692952e-03	-1.225001e+00
1.540000e-06	6.420884e-03	-1.220113e+00
1.550000e-06	1.033997e-02	-1.228266e+00
1.560000e-06	8.051109e-04	-1.225064e+00
1.570000e-06	4.665585e-03	-1.228408e+00
1.580000e-06	2.842530e-03	-1.229111e+00
1.590000e-06	1.309818e-02	-1.225071e+00
1.600000e-06	6.120609e-03	-1.228316e+00
1.610000e-06	6.813737e-03	-1.231217e+00
1.620000e-06	5.458029e-03	-1.223216e+00
1.630000e-06	8.843204e-03	-1.226069e+00
1.640000e-06	8.546096e-03	-1.223911e+00
1.650000e-06	2.160023e-03	-1.223965e+00
1.660000e-06	3.790815e-03	-1.219901e+00
1.670000e-06	6.500773e-03	-1.221800e+00
1.680000e-06	1.115122e-02	-1.216690e+00
1.690000e-06	9.801712e-03	-1.216482e+00
1.700000e-06	7.355644e-03	-1.212384e+00
1.710000e-06	6.936626e-03	-1.209216e+00
1.720000e-06	7.621413e-03	-1.201858e+00
1.730000e-06	6.089591e-03	-1.194908e+00
1.740000e-06	3.968035e-03	-1.191427e+00
1.750000e-06	3.855619e-03	-1.188168e+00
1.760000e-06	7.059388e-03	-1.180750e+00
1.770000e-06	9.298464e-03	-1.174392e+00
1.780000e-06	7.643350e-03	-1.163113e+00
1.790000e-06	5.732288e-03	-1.157645e+00
1.800000e-06	4.854528e-03	-1.148979e+00
1.810000e-06	6.036288e-03	-1.138797e+00
1.820000e-06	4.990965e-03	-1.133217e+00
1.830000e-06	4.288946e-03	-1.121648e+00
1.840000e-06	3.262924e-03	-1.108477e+00
1.850000e-06	5.531239e-03	-1.097903e+00
1.860000e-06	5.253388e-03	-1.092579e+00
1.870000e-06	4.593076e-03	-1.085913e+00
1.880000e-06	2.828126e-03	-1.073542e+00
1.890000e-06	3.033779e-03	-1.067113e+00
1.900000e-06	4.794837e-03	-1.053695e+00
1.910000e-06	4.009629e-03	-1.045216e+00
1.920000e-06	3.416740e-03	-1.036403e+00
1.930000e-06	1.385532e-03	-1.023968e+00
1.940000e-06	2.937780e-03	-1.010426e+00
1.950000e-06	2.227333e-03	-9.988980e-01
1.960000e-06	2.607133e-03	-9.902664e-01
1.970000e-06	1.235030e-03	-9.827500e-01
1.980000e-06	2.194541e-03	-9.673210e-01
1.990000e-06	2.339413e-03	-9.575345e-01
2.000000e-06	1.825967e-03	-9.450106e-01
2.010000e-06	1.603005e-03	-9.314814e-01
2.020000e-06	-3.337466e-04	-9.166895e-01
2.030000e-06	1.099713e-04	-9.041133e-01
2.040000e-06	4.627777e-04	-8.892292e-01
2.050000e-06	7.799923e-04	-8.777499e-01
2.060000e-06	-8.179676e-04	-8.600630e-01
2.070000e-06	-5.053659e-04	-8.441165e-01
2.080000e-06	9.775574e-04	-8.355322e-01
2.090000e-06	7.043211e-04	-8.176001e-01
2.100000e-06	6.713763e-04	-8.048635e-01
2.110000e-06	-2.073246e-03	-7.902810e-01
2.120000e-06	7.164867e-04	-7.699713e-01
2.130000e-06	-1.208691e-03	-7.515289e-01
2.140000e-06	-7.512129e-04	-7.345371e-01
2.150000e-06	-2.166014e-03	-7.166496e-01
2.160000e-06	-8.683751e-04	-6.945081e-01
2.170000e-06	-1.052875e-03	-6.807525e-01
2.180000e-06	-1.991275e-04	-6.610630e-01
2.190000e-06	-2.462710e-03	-6.470309e-01
2.200000e-06	-2.198058e-03	-6.313262e-01
2.210000e-06	-2.743394e-03	-6.103816e-01
2.220000e-06	-1.640008e-03	-5.922841e-01
2.230000e-06	-2.071719e-03	-5.745849e-01
2.240000e-06	-1.414434e-03	-5.567477e-01
2.250000e-06	-1.812507e-03	-5.398054e-01
2.260000e-06	-2.142447e-03	-5.165872e-01
2.270000e-06	-2.520606e-03	-4.956021e-01
2.280000e-06	-2.906163e-03	-4.713399e-01
2.290000e-06	-3.295099e-03	-4.547395e-01
2.300000e-06	-3.859938e-03	-4.398578e-01
2.310000e-06	-2.549821e-03	-4.241162e-01
2.320000e-06	-1.990603e-03	-4.032838e-01
2.330000e-06	-1.400552e-03	-3.961839e-01
2.340000e-06	-2.006640e-03	-3.702236e-01
2.350000e-06	-3.340930e-03	-3.473368e-01
2.360000e-06	-4.395561e-03	-3.294314e-01
2.370000e-06	-4.505573e-03	-3.148873e-01
2.380000e-06	-4.217524e-03	-2.872796e-01
2.390000e-06	-3.697238e-03	-2.745896e-01
2.400000e-06	-3.058367e-03	-2.493917e-01
2.410000e-06	-2.639415e-03	-2.345897e-01
2.420000e-06	-2.879925e-03	-2.134475e-01
2.430000e-06	-3.217982e-03	-1.896393e-01
2.440000e-06	-4.394508e-03	-1.753371e-01
2.450000e-06	-4.685624e-03	-1.565346e-01
2.460000e-06	-4.396550e-03	-1.303844e-01
2.470000e-06	-4.216780e-03	-1.084361e-01
2.480000e-06	-4.624494e-03	-8.817644e-02
2.490000e-06	-3.994659e-03	-6.824069e-02
2.500000e-06	-3.894725e-03	-4.701331e-02
2.510000e-06	-4.000168e-03	-2.501605e-02
2.520000e-06	-3.720836e-03	-7.183177e-03
2.530000e-06	-2.062752e-03	1.371892e-02
2.540000e-06	3.281991e-03	3.694133e-02
2.550000e-06	-5.254577e-04	5.177868e-02
2.560000e-06	-1.451701e-03	7.062331e-02
2.570000e-06	3.546472e-04	8.320812e-02
2.580000e-06	-2.521556e-03	1.077080e-01
2.590000e-06	-3.092342e-03	1.306734e-01
2.600000e-06	-1.520922e-04	1.548584e-01
2.610000e-06	1.976286e-02	1.777292e-01
2.620000e-06	6.871866e-02	2.032501e-01
2.630000e-06	4.932760e-03	2.267685e-01
2.640000e-06	-6.696880e-02	2.491979e-01
2.650000e-06	-3.292952e-02	2.578922e-01
2.660000e-06	-9.079353e-02	2.620479e-01
2.670000e-06	2.574736e-03	2.801348e-01
2.680000e-06	1.066041e-01	3.137234e-01
2.690000e-06	-1.538637e-01	3.180896e-01
2.700000e-06	7.010586e-02	3.383847e-01
2.710000e-06	9.281250e-02	3.734839e-01
2.720000e-06	-1.794834e-01	3.747822e-01
2.730000e-06	3.729440e-02	3.968788e-01
2.740000e-06	2.270718e-02	4.107788e-01
2.750000e-06	-1.186927e-01	4.305560e-01
2.760000e-06	8.965176e-02	4.674456e-01
2.770000e-06	-1.509142e-02	4.861049e-01
2.780000e-06	-1.561329e-02	5.031776e-01
2.790000e-06	6.539370e-02	5.281577e-01
2.800000e-06	-5.405533e-02	5.391372e-01
2.810000e-06	-1.198856e-02	5.600945e-01
2.820000e-06	-3.209279e-02	5.781721e-01
2.830000e-06	3.792869e-03	5.980317e-01
2.840000e-06	2.620263e-02	6.191946e-01
2.850000e-06	4.803041e-03	6.366348e-01
2.860000e-06	1.014433e-03	6.559267e-01
2.870000e-06	-3.808624e-02	6.694557e-01
2.880000e-06	1.714297e-02	6.863605e-01
2.890000e-06	-5.153067e-03	7.113657e-01
2.900000e-06	-5.252424e-02	7.214024e-01
2.910000e-06	3.054591e-02	7.460952e-01
2.920000e-06	3.606979e-03	7.610871e-01
2.930000e-06	1.211480e-02	7.808345e-01
2.940000e-06	-6.229421e-03	7.955663e-01
2.950000e-06	-3.285716e-02	8.107232e-01
2.960000e-06	-5.032637e-03	8.262159e-01
2.970000e-06	-7.812722e-03	8.388895e-01
2.980000e-06	9.927554e-03	8.536692e-01
2.990000e-06	-1.869223e-02	8.632601e-01
3.000000e-06	1.895328e-03	8.786371e-01
3.010000e-06	7.915157e-03	8.864604e-01
3.020000e-06	-4.823079e-03	9.018970e-01
3.030000e-06	-1.098394e-02	9.199895e-01
3.040000e-06	-2.759907e-02	9.304209e-01
3.050000e-06	2.574139e-03	9.420048e-01
3.060000e-06	3.864274e-03	9.563711e-01
3.070000e-06	-4.203805e-03	9.653556e-01
3.080000e-06	-1.267297e-02	9.819901e-01
3.090000e-06	-7.488667e-03	9.934784e-01
3.100000e-06	8.064627e-04	1.006100e+00
3.110000e-06	-6.284650e-03	1.014679e+00
3.120000e-06	-9.702692e-03	1.023211e+00
3.130000e-06	-1.595978e-02	1.040677e+00
3.140000e-06	-1.435323e-03	1.047408e+00
3.150000e-06	2.645498e-03	1.059692e+00
3.160000e-06	-7.600868e-03	1.068519e+00
3.170000e-06	-1.547488e-02	1.080045e+00
3.180000e-06	-1.034725e-02	1.090459e+00
3.190000e-06	-5.598268e-04	1.098787e+00
3.200000e-06	-3.162477e-03	1.106308e+00
3.210000e-06	-9.499810e-03	1.114875e+00
3.220000e-06	-1.084734e-02	1.120103e+00
3.230000e-06	-4.320424e-03	1.136677e+00
3.240000e-06	-3.380023e-03	1.138798e+00
3.250000e-06	-1.032218e-02	1.149411e+00
3.260000e-06	-1.418611e-02	1.159887e+00
3.270000e-06	-9.281448e-03	1.168163e+00
3.280000e-06	-2.150526e-03	1.172379e+00
3.290000e-06	-3.642735e-03	1.175687e+00
3.300000e-06	-1.225073e-02	1.182048e+00
3.310000e-06	-1.219687e-02	1.188055e+00
3.320000e-06	-7.488366e-03	1.186314e+00
3.330000e-06	-5.835998e-03	1.194429e+00
3.340000e-06	-1.051851e-02	1.197928e+00
3.350000e-06	-1.434228e-02	1.197040e+00
3.360000e-06	-9.762935e-03	1.204196e+00
3.370000e-06	-5.983123e-03	1.204150e+00
3.380000e-06	-7.778999e-03	1.210458e+00
3.390000e-06	-1.257291e-02	1.207463e+00
3.400000e-06	-1.306018e-02	1.210676e+00
3.410000e-06	-9.346246e-03	1.206526e+00
3.420000e-06	-7.326191e-03	1.214534e+00
3.430000e-06	-1.166549e-02	1.216677e+00
3.440000e-06	-1.460530e-02	1.215537e+00
3.450000e-06	-1.161716e-02	1.212634e+00
3.460000e-06	-7.882872e-03	1.209684e+00
3.470000e-06	-1.000642e-02	1.216532e+00
3.480000e-06	-1.375871e-02	1.214776e+00
3.490000e-06	-1.325525e-02	1.212579e+00
3.500000e-06	-1.050973e-02	1.213529e+00
3.510000e-06	-9.379632e-03	1.211629e+00
3.520000e-06	-1.264093e-02	1.209416e+00
3.530000e-06	-1.545321e-02	1.207333e+00
3.540000e-06	-1.199316e-02	1.202056e+00
3.550000e-06	-9.910271e-03	1.198993e+00
3.560000e-06	-1.116581e-02	1.195542e+00
3.570000e-06	-1.459747e-02	1.196477e+00
3.580000e-06	-1.363097e-02	1.193421e+00
3.590000e-06	-1.084922e-02	1.186116e+00
3.600000e-06	-1.075527e-02	1.182892e+00
3.610000e-06	-1.222661e-02	1.176782e+00
3.620000e-06	-1.335045e-02	1.174476e+00
3.630000e-06	-1.217169e-02	1.166107e+00
3.640000e-06	-9.340191e-03	1.158590e+00
3.650000e-06	-1.101314e-02	1.149164e+00
3.660000e-06	-1.211698e-02	1.139732e+00
3.670000e-06	-1.250809e-02	1.129174e+00
3.680000e-06	-9.939690e-03	1.122850e+00
3.690000e-06	-1.016326e-02	1.114332e+00
3.700000e-06	-1.141266e-02	1.103965e+00
3.710000e-06	-1.144447e-02	1.095687e+00
3.720000e-06	-9.897113e-03	1.089421e+00
3.730000e-06	-7.956098e-03	1.084998e+00
3.740000e-06	-8.538310e-03	1.074329e+00
3.750000e-06	-9.665473e-03	1.060700e+00
