# 241009_14:46:58.746872
t	CH1	CH2
0.000000e+00	-8.389220e-03	1.088360e+00
1.000000e-08	-9.349019e-03	1.074892e+00
2.000000e-08	-9.470248e-03	1.064268e+00
3.000000e-08	-1.063676e-02	1.058539e+00
4.000000e-08	-8.626851e-03	1.039907e+00
5.000000e-08	-7.204238e-03	1.032439e+00
6.000000e-08	-7.701250e-03	1.020904e+00
7.000000e-08	-8.679799e-03	1.012477e+00
8.000000e-08	-7.919368e-03	1.003105e+00
9.000000e-08	-7.048445e-03	9.904338e-01
1.000000e-07	-7.378844e-03	9.787437e-01
1.100000e-07	-8.526203e-03	9.660578e-01
1.200000e-07	-8.318306e-03	9.525408e-01
1.300000e-07	-6.970104e-03	9.379019e-01
1.400000e-07	-6.111829e-03	9.283283e-01
1.500000e-07	-5.937567e-03	9.165447e-01
1.600000e-07	-6.570933e-03	9.021602e-01
1.700000e-07	-6.768082e-03	8.861230e-01
1.800000e-07	-6.200244e-03	8.744813e-01
1.900000e-07	-6.300390e-03	8.629022e-01
2.000000e-07	-7.146702e-03	8.492656e-01
2.100000e-07	-7.041583e-03	8.337445e-01
2.200000e-07	-6.000525e-03	8.189494e-01
2.300000e-07	-4.765982e-03	8.051022e-01
2.400000e-07	-5.173195e-03	7.900680e-01
2.500000e-07	-6.019715e-03	7.744835e-01
2.600000e-07	-5.945507e-03	7.572840e-01
2.700000e-07	-4.648186e-03	7.348417e-01
2.800000e-07	-5.027526e-03	7.187391e-01
2.900000e-07	-5.943382e-03	7.021547e-01
3.000000e-07	-5.979193e-03	6.860605e-01
3.100000e-07	-4.968701e-03	6.673656e-01
3.200000e-07	-4.262867e-03	6.544231e-01
3.300000e-07	-4.590131e-03	6.346260e-01
3.400000e-07	-5.466988e-03	6.166867e-01
3.500000e-07	-5.148412e-03	5.998550e-01
3.600000e-07	-4.117503e-03	5.811096e-01
3.700000e-07	-4.020992e-03	5.609570e-01
3.800000e-07	-5.040113e-03	5.480151e-01
3.900000e-07	-5.763643e-03	5.221126e-01
4.000000e-07	-4.922693e-03	4.999616e-01
4.100000e-07	-3.922982e-03	4.787070e-01
4.200000e-07	-3.628323e-03	4.610100e-01
4.300000e-07	-5.248783e-03	4.452681e-01
4.400000e-07	-5.130604e-03	4.294154e-01
4.500000e-07	-4.494989e-03	4.063083e-01
4.600000e-07	-3.920876e-03	3.844205e-01
