# 241009_14:46:52.107375
t	CH1	CH2
0.000000e+00	-8.584108e-03	1.084220e+00
1.000000e-08	-7.868357e-03	1.079849e+00
2.000000e-08	-1.044464e-02	1.058522e+00
3.000000e-08	-1.018770e-02	1.048751e+00
4.000000e-08	-9.796806e-03	1.041167e+00
5.000000e-08	-6.969999e-03	1.029636e+00
6.000000e-08	-7.302963e-03	1.022217e+00
7.000000e-08	-8.905560e-03	1.011539e+00
8.000000e-08	-8.130383e-03	1.001017e+00
9.000000e-08	-7.383144e-03	9.904836e-01
1.000000e-07	-7.022631e-03	9.748640e-01
1.100000e-07	-7.375248e-03	9.633673e-01
1.200000e-07	-8.207339e-03	9.464812e-01
1.300000e-07	-6.860606e-03	9.390525e-01
1.400000e-07	-5.333553e-03	9.293705e-01
1.500000e-07	-5.921493e-03	9.198522e-01
1.600000e-07	-6.425134e-03	9.003274e-01
1.700000e-07	-7.124046e-03	8.881781e-01
1.800000e-07	-5.900049e-03	8.746442e-01
1.900000e-07	-5.599259e-03	8.591171e-01
2.000000e-07	-6.744000e-03	8.452733e-01
2.100000e-07	-6.334818e-03	8.357989e-01
2.200000e-07	-6.287700e-03	8.180519e-01
2.300000e-07	-4.744946e-03	8.051599e-01
2.400000e-07	-5.844051e-03	7.882676e-01
2.500000e-07	-6.152640e-03	7.725834e-01
2.600000e-07	-5.736076e-03	7.519438e-01
2.700000e-07	-5.378106e-03	7.368015e-01
2.800000e-07	-5.092558e-03	7.157946e-01
2.900000e-07	-5.599948e-03	6.979571e-01
3.000000e-07	-6.606021e-03	6.860603e-01
3.100000e-07	-4.846645e-03	6.695233e-01
3.200000e-07	-5.033316e-03	6.444181e-01
3.300000e-07	-5.137891e-03	6.346339e-01
3.400000e-07	-5.033120e-03	6.136887e-01
3.500000e-07	-4.544170e-03	5.938446e-01
3.600000e-07	-4.120830e-03	5.800075e-01
3.700000e-07	-4.302631e-03	5.580552e-01
3.800000e-07	-5.136419e-03	5.393103e-01
3.900000e-07	-5.465332e-03	5.262180e-01
4.000000e-07	-5.591765e-03	5.030594e-01
4.100000e-07	-4.740912e-03	4.741004e-01
4.200000e-07	-4.406728e-03	4.621150e-01
4.300000e-07	-4.269341e-03	4.452155e-01
4.400000e-07	-4.398918e-03	4.294782e-01
4.500000e-07	-4.199473e-03	4.063075e-01
4.600000e-07	-5.107850e-03	3.854710e-01
4.700000e-07	-4.937778e-03	3.705764e-01
4.800000e-07	-5.000955e-03	3.506292e-01
4.900000e-07	-4.359149e-03	3.345717e-01
5.000000e-07	-3.300674e-03	3.125840e-01
5.100000e-07	-3.234699e-03	2.928365e-01
5.200000e-07	-3.655779e-03	2.748022e-01
5.300000e-07	-4.231012e-03	2.569114e-01
5.400000e-07	-3.622059e-03	2.316788e-01
5.500000e-07	-3.383444e-03	2.118392e-01
5.600000e-07	-3.482448e-03	1.987394e-01
5.700000e-07	-3.674374e-03	1.799870e-01
5.800000e-07	-3.461424e-03	1.557463e-01
5.900000e-07	-2.453547e-03	1.326392e-01
6.000000e-07	-3.190081e-03	1.135861e-01
6.100000e-07	-3.517658e-03	9.022841e-02
6.200000e-07	-3.866242e-03	6.942342e-02
6.300000e-07	-2.754206e-03	4.842578e-02
6.400000e-07	-2.130865e-03	3.048133e-02
6.500000e-07	-1.910345e-03	7.616040e-03
6.600000e-07	-1.766082e-03	-1.262910e-02
6.700000e-07	6.753403e-05	-2.773157e-02
6.800000e-07	3.751781e-03	-4.641329e-02
6.900000e-07	3.024397e-04	-7.056868e-02
7.000000e-07	-1.050085e-04	-8.842341e-02
7.100000e-07	1.429264e-03	-1.063083e-01
7.200000e-07	-1.128325e-03	-1.293759e-01
7.300000e-07	-1.137823e-03	-1.453318e-01
7.400000e-07	8.734248e-03	-1.632557e-01
7.500000e-07	7.121569e-02	-1.821500e-01
7.600000e-07	3.152425e-02	-2.159447e-01
7.700000e-07	-5.540055e-02	-2.568394e-01
7.800000e-07	-3.772418e-02	-2.704868e-01
7.900000e-07	-9.484732e-02	-2.789005e-01
8.000000e-07	4.727046e-02	-2.745733e-01
8.100000e-07	5.457432e-02	-3.073713e-01
8.200000e-07	-1.332918e-01	-3.336426e-01
8.300000e-07	7.084877e-02	-3.293024e-01
8.400000e-07	2.495910e-02	-3.632794e-01
8.500000e-07	-1.620343e-01	-3.863689e-01
8.600000e-07	7.302664e-02	-3.903176e-01
8.700000e-07	-1.273400e-02	-4.348030e-01
8.800000e-07	-8.536815e-02	-4.376940e-01
8.900000e-07	1.052506e-01	-4.462654e-01
9.000000e-07	-4.999060e-02	-4.810188e-01
9.100000e-07	2.212629e-02	-4.861684e-01
9.200000e-07	6.639157e-02	-5.241689e-01
9.300000e-07	-1.045641e-01	-5.453707e-01
9.400000e-07	4.382031e-02	-5.451129e-01
9.500000e-07	-3.872238e-02	-5.851744e-01
9.600000e-07	-1.428268e-02	-5.926285e-01
9.700000e-07	8.391958e-02	-6.083493e-01
9.800000e-07	-4.159592e-02	-6.378061e-01
9.900000e-07	4.289223e-02	-6.432171e-01
1.000000e-06	-3.471786e-02	-6.747051e-01
1.010000e-06	6.731615e-03	-6.880270e-01
1.020000e-06	1.630057e-02	-7.054210e-01
1.030000e-06	-7.126294e-02	-7.274786e-01
1.040000e-06	7.165169e-02	-7.314909e-01
1.050000e-06	-8.824736e-03	-7.632385e-01
1.060000e-06	1.852487e-02	-7.753323e-01
1.070000e-06	1.008044e-02	-7.945513e-01
1.080000e-06	-4.663217e-02	-8.085387e-01
1.090000e-06	3.245142e-02	-8.241647e-01
1.100000e-06	-2.286066e-02	-8.432631e-01
1.110000e-06	2.328475e-02	-8.501752e-01
1.120000e-06	-1.047982e-02	-8.674912e-01
1.130000e-06	-4.123901e-04	-8.842119e-01
1.140000e-06	3.058843e-02	-8.926942e-01
1.150000e-06	-1.342598e-02	-9.085915e-01
1.160000e-06	1.079431e-02	-9.178465e-01
1.170000e-06	-3.011639e-02	-9.340471e-01
1.180000e-06	1.564279e-02	-9.484877e-01
1.190000e-06	1.075253e-02	-9.572121e-01
1.200000e-06	-1.442746e-03	-9.685858e-01
1.210000e-06	6.135368e-03	-9.792050e-01
1.220000e-06	-8.788236e-03	-9.968017e-01
1.230000e-06	1.735698e-02	-1.003216e+00
1.240000e-06	-3.441729e-03	-1.020773e+00
1.250000e-06	2.514771e-03	-1.027733e+00
1.260000e-06	-8.439485e-03	-1.042315e+00
1.270000e-06	6.500068e-03	-1.056541e+00
1.280000e-06	1.399892e-02	-1.062271e+00
1.290000e-06	-2.515407e-03	-1.073794e+00
1.300000e-06	-4.661563e-04	-1.080168e+00
1.310000e-06	-3.649002e-03	-1.093584e+00
1.320000e-06	1.350578e-02	-1.100067e+00
1.330000e-06	3.721508e-03	-1.111644e+00
1.340000e-06	4.281061e-04	-1.121055e+00
1.350000e-06	4.758689e-06	-1.133596e+00
1.360000e-06	5.611495e-03	-1.139064e+00
1.370000e-06	1.053195e-02	-1.144438e+00
1.380000e-06	-8.706360e-04	-1.158754e+00
1.390000e-06	-3.847334e-04	-1.163160e+00
1.400000e-06	9.229133e-04	-1.169494e+00
1.410000e-06	1.086357e-02	-1.174864e+00
1.420000e-06	7.528749e-03	-1.185226e+00
1.430000e-06	9.895588e-04	-1.192541e+00
1.440000e-06	1.169895e-03	-1.191854e+00
1.450000e-06	5.797429e-03	-1.200068e+00
1.460000e-06	9.025837e-03	-1.207330e+00
1.470000e-06	3.464856e-03	-1.207486e+00
1.480000e-06	1.815071e-03	-1.213532e+00
1.490000e-06	4.122885e-03	-1.213654e+00
1.500000e-06	9.018968e-03	-1.220905e+00
1.510000e-06	7.374574e-03	-1.215812e+00
1.520000e-06	3.077304e-03	-1.219217e+00
1.530000e-06	3.610737e-03	-1.224173e+00
1.540000e-06	7.070831e-03	-1.225175e+00
1.550000e-06	7.789217e-03	-1.227424e+00
1.560000e-06	4.887167e-03	-1.228391e+00
1.570000e-06	2.678635e-03	-1.224371e+00
1.580000e-06	6.241765e-03	-1.227428e+00
1.590000e-06	9.416784e-03	-1.229321e+00
1.600000e-06	6.870490e-03	-1.227331e+00
1.610000e-06	3.890018e-03	-1.232433e+00
1.620000e-06	4.229365e-03	-1.229426e+00
1.630000e-06	7.631626e-03	-1.228473e+00
1.640000e-06	8.763649e-03	-1.229421e+00
1.650000e-06	6.180185e-03	-1.222223e+00
1.660000e-06	4.516616e-03	-1.224165e+00
1.670000e-06	6.182841e-03	-1.223167e+00
1.680000e-06	9.781486e-03	-1.216952e+00
1.690000e-06	7.692152e-03	-1.213849e+00
1.700000e-06	5.150607e-03	-1.212486e+00
1.710000e-06	5.006152e-03	-1.207383e+00
1.720000e-06	7.299697e-03	-1.204223e+00
1.730000e-06	8.728669e-03	-1.203067e+00
1.740000e-06	6.277048e-03	-1.197651e+00
1.750000e-06	4.953267e-03	-1.182485e+00
1.760000e-06	5.099066e-03	-1.181260e+00
1.770000e-06	7.705867e-03	-1.172649e+00
1.780000e-06	6.796686e-03	-1.166275e+00
1.790000e-06	4.303450e-03	-1.161007e+00
1.800000e-06	4.224553e-03	-1.149641e+00
1.810000e-06	6.302315e-03	-1.137067e+00
1.820000e-06	7.720397e-03	-1.132491e+00
1.830000e-06	5.564589e-03	-1.120304e+00
1.840000e-06	3.387882e-03	-1.113489e+00
1.850000e-06	3.910440e-03	-1.105262e+00
1.860000e-06	3.104173e-03	-1.094596e+00
1.870000e-06	6.609796e-03	-1.086273e+00
1.880000e-06	-9.944809e-04	-1.077799e+00
1.890000e-06	6.228117e-03	-1.068373e+00
1.900000e-06	6.915128e-04	-1.058962e+00
1.910000e-06	7.033792e-03	-1.048188e+00
1.920000e-06	1.919111e-03	-1.040952e+00
1.930000e-06	4.252724e-03	-1.025271e+00
1.940000e-06	2.238331e-03	-1.010846e+00
1.950000e-06	2.666936e-03	-1.003965e+00
1.960000e-06	3.062107e-03	-9.914359e-01
1.970000e-06	-1.763881e-03	-9.800093e-01
1.980000e-06	3.233287e-04	-9.685384e-01
1.990000e-06	1.305227e-03	-9.558523e-01
2.000000e-06	3.731493e-03	-9.452807e-01
2.010000e-06	4.038341e-03	-9.317262e-01
2.020000e-06	2.027722e-03	-9.159095e-01
2.030000e-06	1.770039e-03	-9.063679e-01
2.040000e-06	2.213985e-04	-8.935334e-01
2.050000e-06	-6.215176e-05	-8.789025e-01
2.060000e-06	-1.740776e-03	-8.642679e-01
2.070000e-06	-9.267793e-04	-8.523905e-01
2.080000e-06	4.589180e-04	-8.377421e-01
2.090000e-06	2.568528e-03	-8.210050e-01
2.100000e-06	1.009970e-03	-8.083131e-01
2.110000e-06	3.366228e-05	-7.885435e-01
2.120000e-06	-1.065656e-04	-7.706283e-01
2.130000e-06	-1.528182e-03	-7.515486e-01
2.140000e-06	-1.702904e-03	-7.368443e-01
2.150000e-06	-2.115464e-03	-7.171024e-01
2.160000e-06	-1.000412e-03	-7.049545e-01
2.170000e-06	-9.975912e-04	-6.799076e-01
2.180000e-06	9.804829e-04	-6.643204e-01
2.190000e-06	-1.682687e-03	-6.474762e-01
2.200000e-06	-2.460502e-03	-6.295938e-01
2.210000e-06	-3.148005e-03	-6.127862e-01
2.220000e-06	-2.063833e-03	-5.926813e-01
2.230000e-06	-1.748905e-03	-5.789993e-01
2.240000e-06	-1.472687e-03	-5.618147e-01
2.250000e-06	-2.052777e-03	-5.431075e-01
2.260000e-06	-1.572979e-03	-5.178018e-01
2.270000e-06	-2.845312e-03	-4.970024e-01
2.280000e-06	-3.302924e-03	-4.790916e-01
2.290000e-06	-4.794703e-03	-4.558970e-01
2.300000e-06	-3.505190e-03	-4.422175e-01
2.310000e-06	-2.570031e-03	-4.293132e-01
2.320000e-06	-2.825427e-03	-4.105234e-01
2.330000e-06	-2.414704e-03	-3.916817e-01
2.340000e-06	-3.119958e-03	-3.685334e-01
2.350000e-06	-3.442349e-03	-3.544813e-01
2.360000e-06	-4.487335e-03	-3.315342e-01
2.370000e-06	-4.581787e-03	-3.188322e-01
2.380000e-06	-4.186933e-03	-2.966763e-01
2.390000e-06	-3.905966e-03	-2.767864e-01
2.400000e-06	-2.938646e-03	-2.539438e-01
2.410000e-06	-3.322593e-03	-2.379468e-01
2.420000e-06	-3.399486e-03	-2.197492e-01
2.430000e-06	-3.857133e-03	-1.946390e-01
2.440000e-06	-4.065297e-03	-1.769868e-01
2.450000e-06	-4.994586e-03	-1.569520e-01
2.460000e-06	-4.396789e-03	-1.348359e-01
2.470000e-06	-4.235395e-03	-1.086184e-01
2.480000e-06	-3.950729e-03	-9.152769e-02
2.490000e-06	-3.270960e-03	-6.552633e-02
2.500000e-06	-3.801449e-03	-4.651840e-02
2.510000e-06	-3.340235e-03	-2.837054e-02
2.520000e-06	-4.685388e-03	-5.420790e-03
2.530000e-06	-2.015177e-03	1.137382e-02
2.540000e-06	1.927905e-03	3.063723e-02
2.550000e-06	3.380026e-04	4.947093e-02
2.560000e-06	-1.607907e-03	6.648144e-02
2.570000e-06	1.177142e-03	8.494540e-02
2.580000e-06	-2.446064e-03	1.041563e-01
2.590000e-06	-2.733879e-03	1.274237e-01
2.600000e-06	-7.372525e-04	1.474708e-01
2.610000e-06	1.686859e-02	1.735939e-01
2.620000e-06	5.921705e-02	2.008628e-01
2.630000e-06	1.807508e-02	2.284188e-01
2.640000e-06	-5.837288e-02	2.431149e-01
2.650000e-06	-3.811567e-02	2.579944e-01
2.660000e-06	-7.619744e-02	2.630596e-01
2.670000e-06	-1.610922e-02	2.787423e-01
2.680000e-06	9.074181e-02	3.074796e-01
2.690000e-06	-9.318869e-02	3.168416e-01
2.700000e-06	2.092164e-02	3.379026e-01
2.710000e-06	9.997819e-02	3.716320e-01
2.720000e-06	-1.329520e-01	3.776886e-01
