# 241009_14:46:59.260377
t	CH1	CH2
0.000000e+00	-7.119461e-03	1.081418e+00
1.000000e-08	-8.267451e-03	1.070745e+00
2.000000e-08	-9.173513e-03	1.061213e+00
3.000000e-08	-1.203184e-02	1.046927e+00
4.000000e-08	-9.131343e-03	1.033995e+00
5.000000e-08	-8.060212e-03	1.029622e+00
6.000000e-08	-7.585063e-03	1.017045e+00
7.000000e-08	-9.933990e-03	1.007624e+00
8.000000e-08	-7.595969e-03	9.991552e-01
9.000000e-08	-6.552422e-03	9.845217e-01
1.000000e-07	-5.868942e-03	9.719372e-01
1.100000e-07	-8.026310e-03	9.593029e-01
1.200000e-07	-8.015915e-03	9.466270e-01
1.300000e-07	-7.348505e-03	9.338951e-01
1.400000e-07	-6.105592e-03	9.254164e-01
1.500000e-07	-6.496879e-03	9.138272e-01
1.600000e-07	-7.928547e-03	9.011080e-01
1.700000e-07	-7.238404e-03	8.833061e-01
1.800000e-07	-5.010012e-03	8.677240e-01
1.900000e-07	-5.215020e-03	8.571451e-01
2.000000e-07	-6.257335e-03	8.444633e-01
2.100000e-07	-7.152079e-03	8.326872e-01
2.200000e-07	-5.500026e-03	8.159474e-01
2.300000e-07	-4.838299e-03	7.972551e-01
2.400000e-07	-5.258660e-03	7.865034e-01
2.500000e-07	-6.700986e-03	7.677242e-01
2.600000e-07	-5.697275e-03	7.528642e-01
2.700000e-07	-4.832409e-03	7.327421e-01
2.800000e-07	-4.451376e-03	7.129369e-01
2.900000e-07	-5.297169e-03	6.991077e-01
3.000000e-07	-5.198960e-03	6.843030e-01
3.100000e-07	-3.948435e-03	6.693683e-01
3.200000e-07	-4.313144e-03	6.447211e-01
3.300000e-07	-4.829507e-03	6.307313e-01
3.400000e-07	-5.373350e-03	6.108343e-01
3.500000e-07	-5.857421e-03	5.959927e-01
3.600000e-07	-4.605875e-03	5.750555e-01
3.700000e-07	-3.901050e-03	5.590478e-01
3.800000e-07	-4.352006e-03	5.404007e-01
3.900000e-07	-4.288182e-03	5.191056e-01
4.000000e-07	-4.446135e-03	4.979981e-01
4.100000e-07	-2.996149e-03	4.749353e-01
4.200000e-07	-4.681416e-03	4.620505e-01
4.300000e-07	-5.662439e-03	4.432634e-01
4.400000e-07	-4.656530e-03	4.264708e-01
4.500000e-07	-4.224750e-03	4.053154e-01
4.600000e-07	-3.496044e-03	3.832210e-01
4.700000e-07	-4.306343e-03	3.685764e-01
4.800000e-07	-3.117681e-03	3.486893e-01
4.900000e-07	-2.423015e-03	3.284268e-01
5.000000e-07	-4.581347e-03	3.086246e-01
5.100000e-07	-4.601385e-03	2.927423e-01
5.200000e-07	-4.025399e-03	2.769000e-01
5.300000e-07	-4.040653e-03	2.498368e-01
5.400000e-07	-3.130673e-03	2.295816e-01
5.500000e-07	-3.457633e-03	2.119891e-01
5.600000e-07	-3.427775e-03	1.940976e-01
5.700000e-07	-3.305538e-03	1.759849e-01
5.800000e-07	-3.266168e-03	1.536792e-01
5.900000e-07	-2.989298e-03	1.297314e-01
6.000000e-07	-3.619835e-03	1.085370e-01
6.100000e-07	-3.398360e-03	8.436615e-02
6.200000e-07	-3.390420e-03	6.537142e-02
6.300000e-07	-2.511182e-03	4.646630e-02
6.400000e-07	-2.527903e-03	2.847870e-02
6.500000e-07	-2.332367e-03	2.461158e-03
6.600000e-07	-3.357655e-03	-1.563157e-02
6.700000e-07	4.227988e-04	-3.457860e-02
