# 241009_14:46:49.472511
t	CH1	CH2
0.000000e+00	-7.182085e-03	1.086316e+00
1.000000e-08	-8.908835e-03	1.074980e+00
2.000000e-08	-7.760269e-03	1.067561e+00
3.000000e-08	-1.057728e-02	1.052888e+00
4.000000e-08	-9.127391e-03	1.046453e+00
5.000000e-08	-8.663865e-03	1.032773e+00
6.000000e-08	-7.952486e-03	1.023303e+00
7.000000e-08	-9.192727e-03	1.011777e+00
8.000000e-08	-9.738232e-03	1.002206e+00
9.000000e-08	-6.774616e-03	9.907266e-01
1.000000e-07	-6.789465e-03	9.811345e-01
1.100000e-07	-7.253960e-03	9.654057e-01
1.200000e-07	-8.867350e-03	9.567290e-01
1.300000e-07	-7.614624e-03	9.431478e-01
1.400000e-07	-5.751890e-03	9.316664e-01
1.500000e-07	-6.460858e-03	9.180857e-01
1.600000e-07	-6.801995e-03	9.054586e-01
1.700000e-07	-7.631895e-03	8.897140e-01
1.800000e-07	-5.892298e-03	8.738874e-01
1.900000e-07	-6.433212e-03	8.621878e-01
2.000000e-07	-6.278319e-03	8.476214e-01
2.100000e-07	-7.613811e-03	8.350322e-01
2.200000e-07	-5.908142e-03	8.252954e-01
2.300000e-07	-4.914083e-03	8.023962e-01
2.400000e-07	-4.971459e-03	7.895659e-01
2.500000e-07	-5.590560e-03	7.737267e-01
2.600000e-07	-5.816861e-03	7.560899e-01
2.700000e-07	-6.643968e-03	7.370921e-01
2.800000e-07	-6.295897e-03	7.160399e-01
2.900000e-07	-5.691173e-03	7.061954e-01
3.000000e-07	-6.064267e-03	6.864056e-01
3.100000e-07	-4.690699e-03	6.717115e-01
3.200000e-07	-4.202568e-03	6.495764e-01
3.300000e-07	-3.754364e-03	6.347790e-01
3.400000e-07	-4.247123e-03	6.158872e-01
3.500000e-07	-5.115893e-03	6.032456e-01
3.600000e-07	-5.014139e-03	5.773005e-01
3.700000e-07	-5.538787e-03	5.612007e-01
3.800000e-07	-5.531088e-03	5.453111e-01
3.900000e-07	-4.951610e-03	5.275159e-01
4.000000e-07	-4.742430e-03	5.045084e-01
4.100000e-07	-3.978878e-03	4.831005e-01
4.200000e-07	-3.809254e-03	4.603051e-01
4.300000e-07	-3.802069e-03	4.475035e-01
4.400000e-07	-4.123852e-03	4.318213e-01
4.500000e-07	-3.822567e-03	4.043663e-01
4.600000e-07	-4.499958e-03	3.856637e-01
4.700000e-07	-4.480341e-03	3.738314e-01
4.800000e-07	-4.111332e-03	3.548846e-01
4.900000e-07	-4.399153e-03	3.308767e-01
5.000000e-07	-4.503764e-03	3.118821e-01
5.100000e-07	-2.983620e-03	2.958849e-01
5.200000e-07	-3.202450e-03	2.790447e-01
5.300000e-07	-3.466809e-03	2.592951e-01
5.400000e-07	-3.195343e-03	2.331316e-01
5.500000e-07	-3.174580e-03	2.179321e-01
5.600000e-07	-4.338259e-03	2.011975e-01
5.700000e-07	-3.975569e-03	1.731077e-01
5.800000e-07	-4.343470e-03	1.561927e-01
5.900000e-07	-3.969321e-03	1.390318e-01
6.000000e-07	-3.448551e-03	1.130320e-01
6.100000e-07	-2.719490e-03	9.242630e-02
6.200000e-07	-2.478976e-03	6.976369e-02
6.300000e-07	-2.478682e-03	5.065655e-02
6.400000e-07	-2.940167e-03	3.368421e-02
6.500000e-07	-3.092036e-03	7.618664e-03
6.600000e-07	-3.718361e-03	-1.032856e-02
6.700000e-07	-1.046788e-03	-2.937094e-02
6.800000e-07	4.816347e-03	-4.411552e-02
6.900000e-07	8.521340e-04	-7.137092e-02
7.000000e-07	6.558903e-04	-8.518341e-02
7.100000e-07	8.507506e-04	-1.032154e-01
7.200000e-07	-1.935146e-03	-1.219676e-01
7.300000e-07	-4.259610e-03	-1.472210e-01
7.400000e-07	4.822327e-03	-1.661626e-01
7.500000e-07	6.901996e-02	-1.818997e-01
7.600000e-07	5.610945e-02	-2.166470e-01
7.700000e-07	-8.644935e-02	-2.544815e-01
7.800000e-07	-9.752173e-03	-2.717263e-01
7.900000e-07	-1.337084e-01	-2.790975e-01
8.000000e-07	6.967177e-02	-2.632634e-01
8.100000e-07	7.983562e-02	-3.039200e-01
8.200000e-07	-1.993694e-01	-3.401797e-01
8.300000e-07	1.663659e-01	-3.187618e-01
8.400000e-07	6.659410e-02	-3.609254e-01
8.500000e-07	-1.988952e-01	-3.878642e-01
8.600000e-07	1.624064e-01	-3.796671e-01
8.700000e-07	-1.608424e-02	-4.366845e-01
8.800000e-07	-1.332054e-01	-4.377792e-01
8.900000e-07	1.868204e-01	-4.427599e-01
9.000000e-07	-1.289768e-01	-4.805180e-01
9.100000e-07	3.588532e-02	-4.785941e-01
9.200000e-07	1.142102e-01	-5.178129e-01
9.300000e-07	-1.766998e-01	-5.457085e-01
9.400000e-07	1.193129e-01	-5.386570e-01
9.500000e-07	-7.315557e-02	-5.914712e-01
9.600000e-07	-3.828080e-02	-5.895140e-01
9.700000e-07	1.398019e-01	-6.092760e-01
9.800000e-07	-1.129104e-01	-6.351401e-01
9.900000e-07	1.016557e-01	-6.407019e-01
1.000000e-06	-7.013371e-02	-6.761051e-01
1.010000e-06	9.725184e-03	-6.800005e-01
1.020000e-06	5.803696e-02	-7.000231e-01
1.030000e-06	-1.460402e-01	-7.325765e-01
1.040000e-06	1.457633e-01	-7.303805e-01
1.050000e-06	-5.450827e-02	-7.654176e-01
1.060000e-06	3.446600e-02	-7.633160e-01
1.070000e-06	3.193693e-02	-7.883384e-01
1.080000e-06	-9.494196e-02	-8.095640e-01
1.090000e-06	8.659610e-02	-8.167971e-01
1.100000e-06	-7.304329e-02	-8.455206e-01
1.110000e-06	6.072796e-02	-8.422056e-01
1.120000e-06	-2.740187e-02	-8.693204e-01
1.130000e-06	-4.312795e-03	-8.802031e-01
1.140000e-06	5.849557e-02	-8.845789e-01
1.150000e-06	-5.106194e-02	-9.115766e-01
1.160000e-06	4.761136e-02	-9.167314e-01
1.170000e-06	-6.620752e-02	-9.348423e-01
1.180000e-06	4.155819e-02	-9.414581e-01
1.190000e-06	4.344307e-03	-9.590006e-01
1.200000e-06	-6.354969e-03	-9.695236e-01
1.210000e-06	2.075227e-02	-9.810147e-01
1.220000e-06	-2.863370e-02	-9.968897e-01
1.230000e-06	3.923460e-02	-1.004445e+00
1.240000e-06	-2.419143e-02	-1.024149e+00
1.250000e-06	1.613272e-02	-1.032364e+00
1.260000e-06	-1.683288e-02	-1.043948e+00
1.270000e-06	9.807949e-03	-1.052734e+00
1.280000e-06	2.176477e-02	-1.064261e+00
1.290000e-06	-1.336764e-02	-1.078632e+00
1.300000e-06	9.653424e-03	-1.081097e+00
1.310000e-06	-1.470005e-02	-1.087687e+00
1.320000e-06	2.295459e-02	-1.101945e+00
1.330000e-06	-4.039923e-03	-1.113616e+00
1.340000e-06	3.983156e-03	-1.117956e+00
1.350000e-06	-4.283884e-04	-1.131471e+00
1.360000e-06	4.592981e-03	-1.138052e+00
1.370000e-06	1.383623e-02	-1.148326e+00
1.380000e-06	-7.221792e-03	-1.153892e+00
1.390000e-06	2.995945e-03	-1.161205e+00
1.400000e-06	-1.608981e-03	-1.169779e+00
1.410000e-06	1.532805e-02	-1.179048e+00
1.420000e-06	7.422212e-03	-1.190516e+00
1.430000e-06	-1.639931e-05	-1.187779e+00
1.440000e-06	9.165502e-04	-1.195940e+00
1.450000e-06	5.304047e-03	-1.202305e+00
1.460000e-06	9.879584e-03	-1.206516e+00
1.470000e-06	1.700256e-03	-1.211426e+00
1.480000e-06	2.404040e-03	-1.211664e+00
1.490000e-06	5.665939e-03	-1.214092e+00
1.500000e-06	1.109197e-02	-1.212942e+00
1.510000e-06	6.573925e-03	-1.219050e+00
1.520000e-06	8.842599e-04	-1.217197e+00
1.530000e-06	2.077114e-03	-1.223293e+00
1.540000e-06	6.781748e-03	-1.226260e+00
1.550000e-06	8.896396e-03	-1.228366e+00
1.560000e-06	4.593081e-03	-1.224361e+00
1.570000e-06	3.319340e-03	-1.224414e+00
1.580000e-06	6.911946e-03	-1.229469e+00
1.590000e-06	1.030848e-02	-1.225564e+00
1.600000e-06	5.886217e-03	-1.225569e+00
1.610000e-06	2.752649e-03	-1.229316e+00
1.620000e-06	4.115990e-03	-1.228359e+00
1.630000e-06	9.000416e-03	-1.226213e+00
1.640000e-06	1.040654e-02	-1.222416e+00
1.650000e-06	6.154163e-03	-1.223208e+00
1.660000e-06	4.495724e-03	-1.221151e+00
1.670000e-06	6.811476e-03	-1.220103e+00
1.680000e-06	1.041815e-02	-1.219190e+00
1.690000e-06	8.655809e-03	-1.217929e+00
1.700000e-06	4.251332e-03	-1.210629e+00
1.710000e-06	6.584861e-03	-1.205669e+00
1.720000e-06	8.605435e-03	-1.200363e+00
1.730000e-06	9.147585e-03	-1.197043e+00
1.740000e-06	5.999123e-03	-1.192937e+00
1.750000e-06	4.296994e-03	-1.183454e+00
1.760000e-06	7.266415e-03	-1.182193e+00
1.770000e-06	9.097769e-03	-1.175874e+00
1.780000e-06	7.109623e-03	-1.164559e+00
1.790000e-06	4.261528e-03	-1.160145e+00
1.800000e-06	4.422475e-03	-1.149769e+00
1.810000e-06	7.324823e-03	-1.140108e+00
1.820000e-06	6.131306e-03	-1.124719e+00
1.830000e-06	4.711540e-03	-1.118895e+00
1.840000e-06	3.282598e-03	-1.112881e+00
1.850000e-06	5.895293e-03	-1.099446e+00
1.860000e-06	6.083113e-03	-1.094729e+00
1.870000e-06	4.065057e-03	-1.084356e+00
1.880000e-06	2.656277e-03	-1.076934e+00
1.890000e-06	2.962828e-03	-1.065414e+00
1.900000e-06	4.594475e-03	-1.055145e+00
1.910000e-06	4.435492e-03	-1.048859e+00
1.920000e-06	3.160120e-03	-1.040888e+00
1.930000e-06	1.811896e-03	-1.024419e+00
1.940000e-06	3.090502e-03	-1.010827e+00
1.950000e-06	3.451681e-03	-9.992600e-01
1.960000e-06	2.039883e-03	-9.888794e-01
1.970000e-06	8.619060e-04	-9.811927e-01
1.980000e-06	1.683431e-03	-9.687614e-01
1.990000e-06	2.897550e-03	-9.581425e-01
2.000000e-06	2.648002e-03	-9.473636e-01
2.010000e-06	-2.339253e-04	-9.317770e-01
2.020000e-06	7.620435e-05	-9.169956e-01
2.030000e-06	-1.430848e-04	-9.025108e-01
2.040000e-06	1.243225e-03	-8.908715e-01
2.050000e-06	3.339306e-04	-8.781374e-01
2.060000e-06	-3.564134e-04	-8.654587e-01
2.070000e-06	5.924897e-04	-8.474764e-01
2.080000e-06	1.464111e-03	-8.350313e-01
