# 241009_14:47:00.277601
t	CH1	CH2
0.000000e+00	-1.982799e-03	1.088254e+00
1.000000e-08	-4.075669e-03	1.081727e+00
2.000000e-08	-3.457934e-03	1.066303e+00
3.000000e-08	-5.680080e-03	1.056867e+00
4.000000e-08	-4.007828e-03	1.047235e+00
5.000000e-08	-3.060151e-03	1.030674e+00
6.000000e-08	-3.313963e-03	1.027193e+00
7.000000e-08	-5.499835e-03	1.013619e+00
8.000000e-08	-4.723990e-03	1.003148e+00
9.000000e-08	-2.761381e-03	9.942613e-01
1.000000e-07	-2.534672e-03	9.838798e-01
1.100000e-07	-3.705066e-03	9.671982e-01
1.200000e-07	-4.525040e-03	9.565665e-01
1.300000e-07	-3.958371e-03	9.439847e-01
1.400000e-07	-2.415264e-03	9.333135e-01
1.500000e-07	-3.231242e-03	9.218845e-01
1.600000e-07	-4.354822e-03	9.041527e-01
1.700000e-07	-4.913096e-03	8.894082e-01
1.800000e-07	-3.382525e-03	8.796693e-01
1.900000e-07	-3.118038e-03	8.620928e-01
2.000000e-07	-3.530643e-03	8.494111e-01
2.100000e-07	-4.377880e-03	8.398817e-01
2.200000e-07	-3.713750e-03	8.231398e-01
2.300000e-07	-2.972096e-03	8.073431e-01
2.400000e-07	-3.453147e-03	7.913662e-01
2.500000e-07	-4.286753e-03	7.745193e-01
2.600000e-07	-4.499243e-03	7.588322e-01
2.700000e-07	-3.277081e-03	7.427818e-01
2.800000e-07	-2.461129e-03	7.198823e-01
2.900000e-07	-2.963243e-03	7.070478e-01
3.000000e-07	-3.787998e-03	6.892108e-01
3.100000e-07	-3.984871e-03	6.735234e-01
3.200000e-07	-3.455783e-03	6.544618e-01
3.300000e-07	-3.777074e-03	6.365268e-01
3.400000e-07	-3.903434e-03	6.198771e-01
3.500000e-07	-4.304644e-03	6.030900e-01
3.600000e-07	-2.501515e-03	5.932376e-01
3.700000e-07	-2.359753e-03	5.691476e-01
3.800000e-07	-2.955880e-03	5.462510e-01
3.900000e-07	-4.590721e-03	5.343477e-01
4.000000e-07	-3.246115e-03	5.099450e-01
4.100000e-07	-3.247491e-03	4.900873e-01
4.200000e-07	-3.126704e-03	4.670551e-01
4.300000e-07	-3.964156e-03	4.523081e-01
4.400000e-07	-3.731641e-03	4.335162e-01
4.500000e-07	-2.735562e-03	4.092133e-01
4.600000e-07	-2.513740e-03	3.954080e-01
4.700000e-07	-3.365766e-03	3.777214e-01
4.800000e-07	-4.007794e-03	3.616717e-01
4.900000e-07	-3.261058e-03	3.407211e-01
5.000000e-07	-3.146454e-03	3.166216e-01
5.100000e-07	-3.061504e-03	2.998318e-01
5.200000e-07	-3.815064e-03	2.829422e-01
5.300000e-07	-2.995102e-03	2.678746e-01
5.400000e-07	-2.997827e-03	2.396239e-01
5.500000e-07	-3.108644e-03	2.229300e-01
5.600000e-07	-3.118570e-03	2.039352e-01
5.700000e-07	-2.998264e-03	1.841400e-01
5.800000e-07	-2.593166e-03	1.598342e-01
5.900000e-07	-2.602473e-03	1.377243e-01
6.000000e-07	-2.954050e-03	1.237213e-01
6.100000e-07	-3.298496e-03	9.671091e-02
6.200000e-07	-3.148476e-03	7.851343e-02
6.300000e-07	-2.641278e-03	5.636616e-02
6.400000e-07	-2.816320e-03	3.662120e-02
6.500000e-07	-2.910831e-03	1.635615e-02
6.600000e-07	-2.443394e-03	-8.639079e-03
6.700000e-07	-2.288943e-03	-2.553645e-02
6.800000e-07	4.056559e-03	-3.941829e-02
6.900000e-07	2.159776e-03	-5.643395e-02
7.000000e-07	-1.377728e-03	-8.417366e-02
7.100000e-07	1.155019e-03	-1.001130e-01
7.200000e-07	-2.048933e-03	-1.192683e-01
7.300000e-07	-2.224101e-03	-1.411334e-01
7.400000e-07	8.832783e-04	-1.591582e-01
7.500000e-07	4.749169e-02	-1.768123e-01
7.600000e-07	8.419999e-02	-2.038651e-01
7.700000e-07	-8.565884e-02	-2.467894e-01
7.800000e-07	-6.144238e-03	-2.685867e-01
7.900000e-07	-1.094738e-01	-2.790395e-01
8.000000e-07	-3.452563e-03	-2.671638e-01
8.100000e-07	1.401134e-01	-2.914858e-01
8.200000e-07	-1.934257e-01	-3.419364e-01
8.300000e-07	7.954823e-02	-3.177404e-01
8.400000e-07	1.324718e-01	-3.515437e-01
8.500000e-07	-2.163422e-01	-3.923508e-01
8.600000e-07	8.727131e-02	-3.780833e-01
8.700000e-07	6.725891e-02	-4.249495e-01
8.800000e-07	-1.760576e-01	-4.353159e-01
8.900000e-07	1.748644e-01	-4.300662e-01
9.000000e-07	-5.525902e-02	-4.811630e-01
9.100000e-07	-4.698151e-02	-4.755876e-01
9.200000e-07	1.631556e-01	-5.053707e-01
9.300000e-07	-1.759414e-01	-5.481427e-01
9.400000e-07	5.478531e-02	-5.300053e-01
9.500000e-07	2.328397e-03	-5.807284e-01
9.600000e-07	-1.100916e-01	-5.913660e-01
9.700000e-07	1.685172e-01	-5.986842e-01
9.800000e-07	-9.264072e-02	-6.358743e-01
9.900000e-07	5.676613e-02	-6.300524e-01
1.000000e-06	-1.126497e-02	-6.700049e-01
1.010000e-06	-5.457717e-02	-6.798405e-01
1.020000e-06	9.838385e-02	-6.923307e-01
1.030000e-06	-1.574363e-01	-7.243056e-01
1.040000e-06	1.078227e-01	-7.224263e-01
1.050000e-06	-1.883057e-03	-7.513201e-01
1.060000e-06	-2.112397e-02	-7.670911e-01
1.070000e-06	7.552435e-02	-7.715418e-01
1.080000e-06	-1.141356e-01	-8.075211e-01
1.090000e-06	7.602255e-02	-8.079051e-01
1.100000e-06	-4.873263e-02	-8.411076e-01
1.110000e-06	2.145990e-02	-8.411429e-01
1.120000e-06	1.249267e-02	-8.584129e-01
1.130000e-06	-4.409083e-02	-8.809296e-01
1.140000e-06	7.387880e-02	-8.854339e-01
1.150000e-06	-5.390969e-02	-9.064160e-01
1.160000e-06	3.670592e-02	-9.076895e-01
1.170000e-06	-4.718715e-02	-9.307364e-01
1.180000e-06	7.571130e-03	-9.421952e-01
1.190000e-06	3.057168e-02	-9.508997e-01
1.200000e-06	-2.990669e-02	-9.694086e-01
1.210000e-06	3.201873e-02	-9.707949e-01
1.220000e-06	-3.671039e-02	-9.926768e-01
1.230000e-06	3.043913e-02	-1.001105e+00
1.240000e-06	-1.559346e-02	-1.010042e+00
1.250000e-06	9.101148e-04	-1.020206e+00
1.260000e-06	-3.954066e-03	-1.034047e+00
1.270000e-06	-9.847857e-03	-1.048477e+00
1.280000e-06	2.997045e-02	-1.057108e+00
1.290000e-06	-1.998558e-02	-1.068619e+00
1.300000e-06	9.140509e-03	-1.077742e+00
1.310000e-06	-1.906566e-02	-1.084679e+00
1.320000e-06	1.362318e-02	-1.093848e+00
1.330000e-06	3.440440e-04	-1.105614e+00
1.340000e-06	-7.024934e-03	-1.113687e+00
1.350000e-06	2.068381e-03	-1.123309e+00
1.360000e-06	-5.244715e-03	-1.134782e+00
1.370000e-06	1.446381e-02	-1.141158e+00
1.380000e-06	-1.072508e-02	-1.150514e+00
1.390000e-06	-1.438038e-03	-1.158050e+00
1.400000e-06	-7.544582e-03	-1.167311e+00
1.410000e-06	6.376775e-03	-1.173727e+00
1.420000e-06	5.856270e-03	-1.178800e+00
1.430000e-06	-5.480718e-03	-1.188373e+00
1.440000e-06	-2.911628e-03	-1.188482e+00
1.450000e-06	-1.995272e-03	-1.197000e+00
1.460000e-06	5.982088e-03	-1.198205e+00
1.470000e-06	-3.471226e-03	-1.202313e+00
1.480000e-06	-2.764349e-03	-1.205374e+00
1.490000e-06	-2.235293e-03	-1.211579e+00
1.500000e-06	4.061724e-03	-1.213882e+00
1.510000e-06	1.876756e-03	-1.211982e+00
1.520000e-06	-3.677287e-03	-1.216840e+00
1.530000e-06	-3.475024e-03	-1.219940e+00
1.540000e-06	3.273115e-05	-1.224145e+00
1.550000e-06	3.037859e-03	-1.225200e+00
1.560000e-06	-1.836306e-03	-1.221153e+00
1.570000e-06	-3.123071e-03	-1.222193e+00
1.580000e-06	-7.564545e-04	-1.225101e+00
1.590000e-06	2.614986e-03	-1.227368e+00
1.600000e-06	9.895398e-04	-1.227208e+00
1.610000e-06	-3.643224e-03	-1.222361e+00
1.620000e-06	-3.232127e-03	-1.228108e+00
1.630000e-06	-5.281678e-04	-1.226000e+00
1.640000e-06	3.017228e-03	-1.222056e+00
1.650000e-06	-9.616047e-04	-1.222100e+00
1.660000e-06	-2.388501e-03	-1.217682e+00
1.670000e-06	-1.786927e-03	-1.219990e+00
1.680000e-06	-3.027539e-05	-1.220825e+00
1.690000e-06	2.555897e-04	-1.212627e+00
1.700000e-06	-2.681154e-03	-1.208461e+00
1.710000e-06	-2.034048e-03	-1.203108e+00
1.720000e-06	-5.429205e-04	-1.203145e+00
1.730000e-06	1.785101e-03	-1.198677e+00
1.740000e-06	-1.450292e-03	-1.191706e+00
1.750000e-06	-2.447271e-03	-1.186850e+00
1.760000e-06	-1.822732e-03	-1.175930e+00
1.770000e-06	9.210479e-05	-1.177511e+00
1.780000e-06	-5.839141e-05	-1.162953e+00
1.790000e-06	-1.689683e-03	-1.152724e+00
1.800000e-06	-2.833223e-03	-1.149156e+00
1.810000e-06	-4.094631e-04	-1.139890e+00
1.820000e-06	1.141126e-03	-1.131303e+00
1.830000e-06	-1.403474e-03	-1.118140e+00
1.840000e-06	-3.005074e-03	-1.108406e+00
1.850000e-06	-2.506418e-03	-1.102932e+00
1.860000e-06	-2.323019e-04	-1.095566e+00
1.870000e-06	-9.907250e-04	-1.084248e+00
1.880000e-06	-2.842912e-03	-1.073522e+00
1.890000e-06	-3.142447e-03	-1.067155e+00
1.900000e-06	-1.008998e-03	-1.057887e+00
1.910000e-06	3.205520e-04	-1.048361e+00
1.920000e-06	-2.658780e-03	-1.030427e+00
1.930000e-06	-3.085461e-03	-1.023937e+00
1.940000e-06	-3.351722e-03	-1.012516e+00
1.950000e-06	-1.851068e-03	-1.000027e+00
1.960000e-06	-2.764189e-03	-9.933558e-01
1.970000e-06	-3.383671e-03	-9.756821e-01
1.980000e-06	-2.376168e-03	-9.733586e-01
1.990000e-06	-1.361659e-03	-9.588744e-01
2.000000e-06	-5.059617e-04	-9.462001e-01
2.010000e-06	-2.264669e-03	-9.324108e-01
2.020000e-06	-2.677826e-03	-9.166270e-01
2.030000e-06	-3.155343e-03	-9.040504e-01
2.040000e-06	-2.026072e-03	-8.924633e-01
2.050000e-06	-3.949388e-03	-8.757867e-01
2.060000e-06	-2.957356e-03	-8.618843e-01
2.070000e-06	-3.165766e-03	-8.499553e-01
2.080000e-06	4.267703e-05	-8.324263e-01
2.090000e-06	-1.498572e-03	-8.188267e-01
2.100000e-06	-1.114888e-03	-8.060950e-01
2.110000e-06	-5.023423e-03	-7.893056e-01
2.120000e-06	-1.100585e-03	-7.702560e-01
2.130000e-06	-4.643446e-03	-7.544705e-01
2.140000e-06	-2.276543e-03	-7.355792e-01
2.150000e-06	-4.508665e-03	-7.196817e-01
2.160000e-06	-1.884840e-03	-6.986298e-01
2.170000e-06	-1.864022e-03	-6.838875e-01
2.180000e-06	-9.683388e-04	-6.640380e-01
2.190000e-06	-3.670882e-03	-6.483683e-01
2.200000e-06	-4.224101e-03	-6.344590e-01
2.210000e-06	-3.648550e-03	-6.115103e-01
2.220000e-06	-4.232296e-03	-5.954658e-01
2.230000e-06	-1.980789e-03	-5.786240e-01
2.240000e-06	-3.592228e-03	-5.617346e-01
2.250000e-06	-1.048817e-03	-5.407448e-01
2.260000e-06	-2.742961e-03	-5.196791e-01
2.270000e-06	-2.403705e-03	-4.968820e-01
2.280000e-06	-4.720376e-03	-4.783608e-01
2.290000e-06	-5.374524e-03	-4.598315e-01
