# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_268683.2851910408
# 
Resultados:
# tau_ns_=_(1.02+/-0.03)e+02
# dphi_rad_=_6.45+/-0.00
# SAR_W/g_=_25.54+/-0.74
# Hc_kA/m_=_2.36+/-0.06
# Mr_A/m_=_22.36+/-0.57
# Magnetizacion_max_emu/g_=_11.30+/-0.12
# Suceptibilidad_a_M=0_=_(9.870+/-0.123)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
265kHz_030dA_100Mss_bobN1FG30018.txt		20.00	22.55	2.44	12445.90	112.10	2.686968e+05	3.660162e+00	6.459089e+00	26.18	105.283031	4466	9.627e-03
265kHz_030dA_100Mss_bobN1FG30019.txt		20.00	22.74	2.37	12445.90	114.22	2.686367e+05	3.733322e+00	6.457159e+00	26.41	104.104209	4467	9.899e-03
265kHz_030dA_100Mss_bobN1FG30020.txt		20.00	22.53	2.38	12445.90	112.62	2.686968e+05	3.683261e+00	6.457447e+00	26.10	104.280241	4466	9.789e-03
265kHz_030dA_100Mss_bobN1FG30021.txt		20.00	22.47	2.37	12445.90	113.14	2.686968e+05	3.690560e+00	6.454881e+00	25.77	102.714076	4466	9.847e-03
265kHz_030dA_100Mss_bobN1FG30022.txt		20.00	22.55	2.37	12445.90	112.48	2.686968e+05	3.672293e+00	6.453327e+00	25.42	101.767630	4466	9.994e-03
265kHz_030dA_100Mss_bobN1FG30023.txt		20.00	21.44	2.25	12445.90	113.64	2.686968e+05	3.705309e+00	6.445108e+00	24.42	96.762282	4466	9.871e-03
265kHz_030dA_100Mss_bobN1FG30024.txt		20.00	21.81	2.28	12445.90	111.82	2.686968e+05	3.659996e+00	6.447537e+00	24.48	98.240228	4466	9.947e-03
265kHz_030dA_100Mss_bobN1FG30025.txt		20.00	21.26	2.29	12445.90	111.16	2.686968e+05	3.634233e+00	6.447531e+00	24.30	98.235579	4466	9.654e-03
265kHz_030dA_100Mss_bobN1FG30026.txt		20.00	21.97	2.34	12445.90	112.34	2.686968e+05	3.674645e+00	6.450386e+00	25.00	99.975338	4466	9.743e-03
265kHz_030dA_100Mss_bobN1FG30027.txt		20.00	22.24	2.36	12445.90	112.46	2.686968e+05	3.676809e+00	6.454253e+00	25.58	102.333045	4466	9.805e-03
265kHz_030dA_100Mss_bobN1FG30028.txt		20.00	22.75	2.43	12445.90	111.68	2.686968e+05	3.646841e+00	6.457779e+00	25.89	104.484694	4466	9.817e-03
265kHz_030dA_100Mss_bobN1FG30029.txt		20.00	22.03	2.29	12445.90	114.70	2.686968e+05	3.743279e+00	6.447207e+00	24.98	98.039569	4466	9.962e-03
265kHz_030dA_100Mss_bobN1FG30030.txt		20.00	22.53	2.38	12445.90	112.07	2.686968e+05	3.658596e+00	6.457908e+00	26.00	104.563935	4466	9.836e-03
265kHz_030dA_100Mss_bobN1FG30031.txt		20.00	22.60	2.40	12445.90	112.28	2.686968e+05	3.665327e+00	6.454926e+00	25.60	102.742955	4466	9.829e-03
265kHz_030dA_100Mss_bobN1FG30032.txt		20.00	22.71	2.38	12445.90	112.67	2.686968e+05	3.678514e+00	6.453634e+00	25.51	101.956339	4466	9.934e-03
265kHz_030dA_100Mss_bobN1FG30033.txt		20.00	21.60	2.31	12445.90	110.59	2.686367e+05	3.610904e+00	6.449125e+00	24.37	99.207737	4467	9.694e-03
265kHz_030dA_100Mss_bobN1FG30034.txt		20.00	21.31	2.26	12445.90	112.42	2.686968e+05	3.677434e+00	6.445475e+00	24.29	96.986518	4466	9.806e-03
