# 241009_15:44:36.408274
t	CH1	CH2
0.000000e+00	-7.058938e-03	5.315816e-01
1.000000e-08	-5.375075e-03	5.231162e-01
2.000000e-08	-5.192041e-03	5.200132e-01
3.000000e-08	-5.216024e-03	5.127898e-01
4.000000e-08	-6.426960e-03	5.035915e-01
5.000000e-08	-7.102142e-03	4.991507e-01
6.000000e-08	-6.255841e-03	4.884394e-01
7.000000e-08	-5.402337e-03	4.822111e-01
8.000000e-08	-4.960405e-03	4.769629e-01
9.000000e-08	-6.124790e-03	4.757370e-01
1.000000e-07	-5.569475e-03	4.654216e-01
1.100000e-07	-5.092619e-03	4.641155e-01
1.200000e-07	-5.315854e-03	4.589479e-01
1.300000e-07	-6.223236e-03	4.495868e-01
1.400000e-07	-6.299278e-03	4.452632e-01
1.500000e-07	-5.340725e-03	4.411603e-01
1.600000e-07	-4.980565e-03	4.369500e-01
1.700000e-07	-5.060581e-03	4.314270e-01
1.800000e-07	-5.308800e-03	4.220104e-01
1.900000e-07	-4.946501e-03	4.070865e-01
2.000000e-07	-5.058643e-03	4.010150e-01
2.100000e-07	-4.861672e-03	3.957950e-01
2.200000e-07	-5.403072e-03	3.883313e-01
2.300000e-07	-5.479928e-03	3.820681e-01
2.400000e-07	-4.746184e-03	3.735396e-01
2.500000e-07	-4.310783e-03	3.651310e-01
2.600000e-07	-4.275308e-03	3.590502e-01
2.700000e-07	-4.367263e-03	3.505921e-01
2.800000e-07	-4.242788e-03	3.433232e-01
2.900000e-07	-4.340506e-03	3.325015e-01
3.000000e-07	-3.652558e-03	3.241129e-01
3.100000e-07	-5.104109e-03	3.167923e-01
3.200000e-07	-5.392701e-03	3.063316e-01
3.300000e-07	-4.825393e-03	3.019026e-01
3.400000e-07	-4.323871e-03	2.916268e-01
3.500000e-07	-4.275807e-03	2.842233e-01
3.600000e-07	-4.578473e-03	2.767496e-01
3.700000e-07	-3.643245e-03	2.704316e-01
3.800000e-07	-3.535356e-03	2.595996e-01
3.900000e-07	-3.953595e-03	2.431663e-01
4.000000e-07	-4.864671e-03	2.377924e-01
4.100000e-07	-4.584458e-03	2.284839e-01
4.200000e-07	-4.235721e-03	2.199051e-01
4.300000e-07	-3.961328e-03	2.103887e-01
4.400000e-07	-4.558671e-03	2.021104e-01
4.500000e-07	-4.368657e-03	1.959447e-01
4.600000e-07	-3.641456e-03	1.862286e-01
4.700000e-07	-3.090393e-03	1.761021e-01
4.800000e-07	-3.839184e-03	1.661683e-01
4.900000e-07	-3.965659e-03	1.566529e-01
5.000000e-07	-3.605283e-03	1.441282e-01
5.100000e-07	-3.438636e-03	1.356922e-01
5.200000e-07	-4.080395e-03	1.273157e-01
5.300000e-07	-4.586806e-03	1.107471e-01
5.400000e-07	-3.476343e-03	9.816578e-02
5.500000e-07	-3.841656e-03	8.648384e-02
5.600000e-07	-3.321395e-03	7.985501e-02
5.700000e-07	-3.927171e-03	6.853197e-02
5.800000e-07	-3.561231e-03	5.801801e-02
5.900000e-07	-3.364743e-03	5.244211e-02
6.000000e-07	-3.458143e-03	4.111566e-02
6.100000e-07	-3.512094e-03	2.974426e-02
6.200000e-07	-4.065515e-03	2.413317e-02
6.300000e-07	-3.913708e-03	7.584462e-03
6.400000e-07	-2.717379e-03	-2.085119e-03
6.500000e-07	-2.789784e-03	-1.151291e-02
6.600000e-07	-2.030550e-03	-2.098211e-02
6.700000e-07	-6.171238e-04	-3.021340e-02
6.800000e-07	5.507206e-04	-3.772871e-02
6.900000e-07	-3.426212e-04	-4.205262e-02
7.000000e-07	-1.197921e-03	-5.542342e-02
7.100000e-07	-2.158699e-03	-6.634947e-02
7.200000e-07	-1.531731e-03	-7.668410e-02
7.300000e-07	1.525516e-02	-8.104262e-02
7.400000e-07	3.562814e-02	-9.656830e-02
7.500000e-07	-9.805414e-03	-1.209657e-01
7.600000e-07	-6.478007e-02	-1.289337e-01
7.700000e-07	-6.309662e-03	-1.301268e-01
7.800000e-07	3.618376e-02	-1.273007e-01
7.900000e-07	1.268990e-02	-1.492397e-01
8.000000e-07	-6.030583e-02	-1.584412e-01
8.100000e-07	3.501847e-02	-1.648602e-01
8.200000e-07	8.433838e-03	-1.694558e-01
8.300000e-07	-8.765386e-02	-1.940630e-01
8.400000e-07	-7.337229e-02	-1.977481e-01
8.500000e-07	4.637124e-02	-1.987959e-01
8.600000e-07	-2.617854e-02	-2.126157e-01
8.700000e-07	-7.866781e-02	-2.215063e-01
8.800000e-07	4.510821e-02	-2.329646e-01
8.900000e-07	4.511318e-02	-2.424270e-01
9.000000e-07	-5.568980e-02	-2.560400e-01
9.100000e-07	1.096963e-02	-2.624970e-01
9.200000e-07	1.493344e-02	-2.685573e-01
9.300000e-07	-5.010206e-02	-2.808873e-01
9.400000e-07	1.266272e-02	-2.842511e-01
9.500000e-07	3.285531e-02	-3.027784e-01
9.600000e-07	-6.752655e-03	-3.045585e-01
9.700000e-07	-1.431086e-02	-3.176716e-01
9.800000e-07	1.090588e-02	-3.245124e-01
9.900000e-07	-7.545075e-03	-3.310350e-01
1.000000e-06	2.148086e-04	-3.417946e-01
1.010000e-06	-1.591957e-02	-3.516655e-01
1.020000e-06	-1.129103e-04	-3.579896e-01
1.030000e-06	3.013479e-02	-3.661002e-01
1.040000e-06	-1.018574e-02	-3.779714e-01
1.050000e-06	-9.635691e-03	-3.843907e-01
1.060000e-06	5.033863e-03	-3.935271e-01
1.070000e-06	-9.713617e-03	-4.050800e-01
1.080000e-06	1.088798e-03	-4.074134e-01
1.090000e-06	1.156786e-02	-4.145684e-01
1.100000e-06	-1.164427e-02	-4.219842e-01
1.110000e-06	-3.360128e-05	-4.283580e-01
1.120000e-06	1.354247e-02	-4.327338e-01
1.130000e-06	-2.870547e-03	-4.419475e-01
1.140000e-06	-4.307722e-03	-4.420502e-01
1.150000e-06	-9.400139e-03	-4.505135e-01
1.160000e-06	9.209712e-03	-4.591998e-01
1.170000e-06	5.465041e-03	-4.654003e-01
1.180000e-06	-5.603738e-03	-4.714614e-01
1.190000e-06	-2.137827e-03	-4.768940e-01
1.200000e-06	5.660481e-04	-4.870425e-01
1.210000e-06	8.612389e-04	-4.935163e-01
1.220000e-06	3.471794e-03	-4.968393e-01
1.230000e-06	-2.029422e-03	-5.019452e-01
1.240000e-06	-4.531939e-03	-5.043659e-01
1.250000e-06	4.467683e-03	-5.155736e-01
1.260000e-06	2.578038e-03	-5.190397e-01
1.270000e-06	-1.102846e-03	-5.262079e-01
1.280000e-06	-7.953501e-03	-5.327709e-01
1.290000e-06	3.137010e-04	-5.351419e-01
1.300000e-06	7.034781e-03	-5.522021e-01
1.310000e-06	2.365225e-04	-5.527288e-01
1.320000e-06	-1.701917e-03	-5.589444e-01
1.330000e-06	-1.900365e-03	-5.590446e-01
1.340000e-06	3.811742e-03	-5.642054e-01
1.350000e-06	1.165282e-03	-5.675230e-01
1.360000e-06	-2.160086e-03	-5.716634e-01
1.370000e-06	-2.839416e-03	-5.747940e-01
1.380000e-06	1.877649e-03	-5.759921e-01
1.390000e-06	3.776749e-03	-5.801996e-01
1.400000e-06	2.343852e-03	-5.841603e-01
1.410000e-06	-2.350506e-03	-5.881633e-01
1.420000e-06	-1.263257e-03	-5.894209e-01
1.430000e-06	2.754256e-03	-5.957839e-01
1.440000e-06	1.451326e-03	-5.966887e-01
1.450000e-06	-7.982919e-04	-5.978871e-01
1.460000e-06	-2.629697e-03	-5.999894e-01
1.470000e-06	2.200093e-03	-5.998972e-01
1.480000e-06	2.574298e-03	-6.000548e-01
1.490000e-06	2.143507e-04	-6.010025e-01
1.500000e-06	-9.407263e-04	-6.029997e-01
1.510000e-06	-4.202882e-04	-6.021054e-01
1.520000e-06	2.817219e-03	-6.023076e-01
1.530000e-06	1.571092e-03	-6.031026e-01
1.540000e-06	-1.050175e-04	-6.021574e-01
1.550000e-06	-5.549050e-04	-6.042077e-01
1.560000e-06	1.301464e-03	-6.052502e-01
1.570000e-06	2.427110e-03	-6.091655e-01
1.580000e-06	7.841469e-04	-6.054030e-01
1.590000e-06	-3.566237e-04	-6.092101e-01
1.600000e-06	1.292601e-03	-6.042130e-01
1.610000e-06	2.703362e-03	-6.063600e-01
1.620000e-06	2.099443e-03	-6.042156e-01
1.630000e-06	2.489719e-04	-6.010552e-01
1.640000e-06	-9.141288e-04	-6.021575e-01
1.650000e-06	8.548613e-04	-6.010553e-01
1.660000e-06	2.195143e-03	-6.020550e-01
1.670000e-06	1.468608e-03	-5.999977e-01
1.680000e-06	9.841682e-04	-5.999523e-01
1.690000e-06	1.812827e-03	-6.000023e-01
1.700000e-06	2.609077e-03	-5.979997e-01
1.710000e-06	9.611200e-04	-5.967422e-01
1.720000e-06	-7.185561e-05	-5.938873e-01
1.730000e-06	-3.691587e-04	-5.954284e-01
1.740000e-06	1.419894e-03	-5.904285e-01
1.750000e-06	1.377329e-03	-5.845660e-01
1.760000e-06	1.006408e-03	-5.810554e-01
1.770000e-06	-1.033562e-05	-5.819051e-01
1.780000e-06	1.319018e-03	-5.747896e-01
1.790000e-06	2.055696e-03	-5.709336e-01
1.800000e-06	6.667575e-04	-5.703284e-01
1.810000e-06	2.127181e-04	-5.631130e-01
1.820000e-06	-3.581713e-04	-5.621550e-01
1.830000e-06	8.346500e-04	-5.598500e-01
1.840000e-06	1.547563e-03	-5.578947e-01
1.850000e-06	5.072252e-05	-5.526289e-01
1.860000e-06	-3.153356e-04	-5.473679e-01
1.870000e-06	5.128431e-04	-5.407496e-01
1.880000e-06	1.305311e-03	-5.286333e-01
1.890000e-06	1.220014e-03	-5.232580e-01
1.900000e-06	2.583157e-04	-5.156523e-01
1.910000e-06	1.623200e-04	-5.138387e-01
1.920000e-06	2.151375e-04	-5.074213e-01
1.930000e-06	6.955688e-05	-5.021625e-01
1.940000e-06	-5.455294e-04	-5.017925e-01
1.950000e-06	-1.473097e-03	-4.874635e-01
1.960000e-06	3.026863e-04	-4.799095e-01
1.970000e-06	6.336575e-04	-4.767493e-01
1.980000e-06	-3.862900e-04	-4.703234e-01
1.990000e-06	3.785377e-05	-4.621077e-01
2.000000e-06	-3.424744e-04	-4.577996e-01
2.010000e-06	-2.403687e-04	-4.484332e-01
2.020000e-06	-1.012626e-03	-4.442655e-01
2.030000e-06	-3.514200e-04	-4.391999e-01
2.040000e-06	-2.473738e-04	-4.337920e-01
2.050000e-06	6.602876e-04	-4.263236e-01
2.060000e-06	-1.087378e-03	-4.201650e-01
2.070000e-06	-5.686500e-04	-4.136418e-01
2.080000e-06	-1.467223e-03	-4.074283e-01
2.090000e-06	-1.057348e-03	-3.991022e-01
2.100000e-06	-1.233194e-03	-3.927393e-01
2.110000e-06	-4.704625e-04	-3.875683e-01
2.120000e-06	7.379499e-05	-3.734915e-01
2.130000e-06	-4.013600e-04	-3.621205e-01
2.140000e-06	-4.627669e-04	-3.558949e-01
2.150000e-06	-2.292249e-03	-3.486341e-01
2.160000e-06	-2.605144e-03	-3.379101e-01
2.170000e-06	-2.670604e-03	-3.376949e-01
2.180000e-06	-1.533231e-03	-3.232181e-01
2.190000e-06	-1.040356e-03	-3.179027e-01
2.200000e-06	5.672185e-05	-3.125363e-01
2.210000e-06	2.946713e-04	-2.991072e-01
2.220000e-06	-8.676125e-04	-2.874886e-01
2.230000e-06	-3.294826e-03	-2.809024e-01
2.240000e-06	-3.614951e-03	-2.716863e-01
2.250000e-06	-3.908199e-03	-2.652105e-01
2.260000e-06	-2.822849e-03	-2.556467e-01
2.270000e-06	-1.626879e-03	-2.461603e-01
2.280000e-06	-8.659507e-04	-2.380547e-01
2.290000e-06	1.203400e-04	-2.304284e-01
2.300000e-06	-1.149833e-03	-2.209478e-01
2.310000e-06	-2.374026e-03	-2.072282e-01
2.320000e-06	-3.580586e-03	-1.989072e-01
2.330000e-06	-4.015986e-03	-1.885314e-01
2.340000e-06	-2.882110e-03	-1.801029e-01
2.350000e-06	-1.857834e-03	-1.713363e-01
2.360000e-06	-1.415933e-03	-1.632604e-01
2.370000e-06	-1.643627e-03	-1.598517e-01
2.380000e-06	-3.158118e-03	-1.442779e-01
2.390000e-06	-3.278671e-03	-1.304889e-01
2.400000e-06	-2.994063e-03	-1.148501e-01
2.410000e-06	-2.778523e-03	-1.084232e-01
2.420000e-06	-3.008208e-03	-1.010546e-01
2.430000e-06	-2.962906e-03	-8.837366e-02
2.440000e-06	-3.594459e-03	-8.115739e-02
2.450000e-06	-2.822985e-03	-7.363896e-02
2.460000e-06	-3.864318e-03	-6.117026e-02
