# 241009_15:44:35.399146
t	CH1	CH2
0.000000e+00	-3.575250e-03	5.326350e-01
1.000000e-08	-4.030000e-03	5.264700e-01
2.000000e-08	-2.816500e-03	5.252700e-01
3.000000e-08	-2.409500e-03	5.159075e-01
4.000000e-08	-2.784000e-03	5.165875e-01
5.000000e-08	-4.856750e-03	5.002975e-01
6.000000e-08	-4.336250e-03	4.957775e-01
7.000000e-08	-2.934750e-03	4.844625e-01
8.000000e-08	-2.161750e-03	4.851550e-01
9.000000e-08	-3.915750e-03	4.747975e-01
1.000000e-07	-3.789750e-03	4.686300e-01
1.100000e-07	-3.047500e-03	4.662200e-01
1.200000e-07	-2.341500e-03	4.591525e-01
1.300000e-07	-3.294500e-03	4.547375e-01
1.400000e-07	-3.711000e-03	4.452700e-01
1.500000e-07	-4.290000e-03	4.441100e-01
1.600000e-07	-2.226000e-03	4.400025e-01
1.700000e-07	-2.232500e-03	4.307850e-01
1.800000e-07	-3.519750e-03	4.241575e-01
1.900000e-07	-4.600250e-03	4.145900e-01
2.000000e-07	-3.457000e-03	4.060075e-01
2.100000e-07	-2.668750e-03	3.979950e-01
2.200000e-07	-3.228750e-03	3.925275e-01
2.300000e-07	-3.971000e-03	3.872600e-01
2.400000e-07	-4.473500e-03	3.758500e-01
2.500000e-07	-2.313000e-03	3.724225e-01
2.600000e-07	-4.123000e-03	3.600975e-01
2.700000e-07	-2.905250e-03	3.568500e-01
2.800000e-07	-5.115250e-03	3.492700e-01
2.900000e-07	-2.202250e-03	3.405850e-01
3.000000e-07	-3.023000e-03	3.251625e-01
3.100000e-07	-1.643500e-03	3.169400e-01
3.200000e-07	-3.080500e-03	3.126300e-01
3.300000e-07	-4.157000e-03	3.010600e-01
3.400000e-07	-3.548250e-03	2.907375e-01
3.500000e-07	-4.322750e-03	2.893175e-01
3.600000e-07	-3.389250e-03	2.798525e-01
3.700000e-07	-3.298000e-03	2.726300e-01
3.800000e-07	-2.142250e-03	2.598600e-01
3.900000e-07	-1.437750e-03	2.465225e-01
4.000000e-07	-1.868500e-03	2.369475e-01
4.100000e-07	-3.783250e-03	2.335800e-01
4.200000e-07	-4.288250e-03	2.220550e-01
4.300000e-07	-4.531250e-03	2.154875e-01
4.400000e-07	-3.468250e-03	2.041625e-01
4.500000e-07	-3.462750e-03	1.979000e-01
4.600000e-07	-2.582500e-03	1.914375e-01
4.700000e-07	-2.157000e-03	1.808500e-01
4.800000e-07	-1.673500e-03	1.673300e-01
4.900000e-07	-2.263500e-03	1.611625e-01
5.000000e-07	-4.113250e-03	1.512750e-01
5.100000e-07	-3.454500e-03	1.368950e-01
5.200000e-07	-4.158000e-03	1.262675e-01
