# 241009_15:44:53.264116
t	CH1	CH2
0.000000e+00	-2.581770e-03	5.293209e-01
1.000000e-08	-4.345357e-03	5.220608e-01
2.000000e-08	-5.466342e-03	5.209002e-01
3.000000e-08	-2.765185e-03	5.116895e-01
4.000000e-08	-3.213473e-03	5.086186e-01
5.000000e-08	-2.751904e-03	4.979976e-01
6.000000e-08	-4.778266e-03	4.854808e-01
7.000000e-08	-2.616326e-03	4.871205e-01
8.000000e-08	-2.482894e-03	4.779547e-01
9.000000e-08	-2.718939e-03	4.735391e-01
1.000000e-07	-5.140274e-03	4.663213e-01
1.100000e-07	-5.340303e-03	4.630675e-01
1.200000e-07	-3.778668e-03	4.566467e-01
1.300000e-07	-2.891946e-03	4.464266e-01
1.400000e-07	-2.533560e-03	4.492679e-01
1.500000e-07	-3.544345e-03	4.408551e-01
1.600000e-07	-3.219961e-03	4.347946e-01
1.700000e-07	-2.461832e-03	4.313783e-01
1.800000e-07	-2.982056e-03	4.149002e-01
1.900000e-07	-4.633701e-03	4.091880e-01
2.000000e-07	-4.938979e-03	4.008999e-01
2.100000e-07	-3.692947e-03	3.986918e-01
2.200000e-07	-2.701931e-03	3.931762e-01
2.300000e-07	-2.427386e-03	3.812527e-01
2.400000e-07	-3.027527e-03	3.715916e-01
2.500000e-07	-3.432908e-03	3.681706e-01
2.600000e-07	-3.175605e-03	3.588649e-01
2.700000e-07	-3.310330e-03	3.535893e-01
2.800000e-07	-4.822949e-03	3.419602e-01
2.900000e-07	-4.428134e-03	3.282864e-01
3.000000e-07	-3.272129e-03	3.200101e-01
3.100000e-07	-2.701604e-03	3.165345e-01
3.200000e-07	-2.182607e-03	3.084261e-01
3.300000e-07	-3.627858e-03	2.978522e-01
3.400000e-07	-3.301854e-03	2.925262e-01
3.500000e-07	-3.400803e-03	2.850657e-01
3.600000e-07	-3.660064e-03	2.788522e-01
3.700000e-07	-4.606844e-03	2.693255e-01
3.800000e-07	-3.577106e-03	2.606421e-01
3.900000e-07	-2.986326e-03	2.460603e-01
4.000000e-07	-2.555799e-03	2.356395e-01
4.100000e-07	-2.872066e-03	2.272631e-01
4.200000e-07	-3.897093e-03	2.195926e-01
4.300000e-07	-3.221588e-03	2.104262e-01
4.400000e-07	-4.074527e-03	2.029601e-01
4.500000e-07	-3.450750e-03	1.976841e-01
4.600000e-07	-3.390580e-03	1.822160e-01
4.700000e-07	-3.265542e-03	1.795895e-01
4.800000e-07	-3.453986e-03	1.633283e-01
4.900000e-07	-3.275233e-03	1.554999e-01
5.000000e-07	-3.540652e-03	1.431183e-01
5.100000e-07	-3.382248e-03	1.377871e-01
5.200000e-07	-3.760025e-03	1.272184e-01
5.300000e-07	-3.479800e-03	1.178396e-01
5.400000e-07	-2.459134e-03	1.060781e-01
5.500000e-07	-3.164212e-03	8.842904e-02
5.600000e-07	-2.778460e-03	8.091024e-02
5.700000e-07	-3.669498e-03	7.329134e-02
5.800000e-07	-3.973695e-03	6.190476e-02
5.900000e-07	-3.168163e-03	5.338173e-02
6.000000e-07	-2.963213e-03	4.701038e-02
6.100000e-07	-3.447661e-03	3.464210e-02
6.200000e-07	-3.763681e-03	2.591529e-02
6.300000e-07	-3.484223e-03	1.148632e-02
6.400000e-07	-2.753076e-03	-9.524283e-05
6.500000e-07	-3.340633e-03	-7.513296e-03
6.600000e-07	-2.166728e-03	-1.503709e-02
6.700000e-07	-1.181058e-03	-2.345793e-02
6.800000e-07	1.450898e-03	-3.273460e-02
6.900000e-07	-8.107154e-04	-4.004514e-02
7.000000e-07	-1.238654e-03	-4.646339e-02
7.100000e-07	-2.003753e-03	-6.339526e-02
7.200000e-07	-2.382400e-03	-7.397933e-02
7.300000e-07	7.582001e-03	-7.905513e-02
7.400000e-07	4.274240e-02	-8.967402e-02
7.500000e-07	9.063032e-03	-1.090692e-01
7.600000e-07	-8.010633e-02	-1.317506e-01
7.700000e-07	-4.504717e-02	-1.259677e-01
7.800000e-07	9.577296e-02	-1.210576e-01
7.900000e-07	-1.050794e-02	-1.384953e-01
8.000000e-07	-7.323120e-02	-1.694856e-01
8.100000e-07	2.710376e-02	-1.577072e-01
8.200000e-07	8.175858e-02	-1.633608e-01
8.300000e-07	-1.182489e-01	-1.961122e-01
8.400000e-07	-1.380959e-01	-1.884237e-01
8.500000e-07	1.089918e-01	-1.928928e-01
8.600000e-07	-4.518101e-03	-2.119190e-01
8.700000e-07	-1.387395e-01	-2.291377e-01
8.800000e-07	7.175744e-02	-2.089180e-01
8.900000e-07	7.792132e-02	-2.384375e-01
9.000000e-07	-9.117480e-02	-2.592773e-01
9.100000e-07	1.872589e-02	-2.505387e-01
9.200000e-07	4.401148e-02	-2.675083e-01
9.300000e-07	-7.382071e-02	-2.810374e-01
9.400000e-07	-1.670123e-02	-2.812555e-01
9.500000e-07	9.239777e-02	-2.937369e-01
9.600000e-07	-5.384087e-02	-3.105131e-01
9.700000e-07	-6.668926e-04	-3.098339e-01
9.800000e-07	1.811527e-02	-3.214604e-01
9.900000e-07	-3.329972e-02	-3.379321e-01
1.000000e-06	2.837030e-02	-3.378471e-01
1.010000e-06	-1.585485e-02	-3.497182e-01
1.020000e-06	-3.653041e-02	-3.568895e-01
1.030000e-06	5.318265e-02	-3.601997e-01
1.040000e-06	1.249770e-02	-3.751193e-01
1.050000e-06	-5.057642e-02	-3.820945e-01
1.060000e-06	3.300961e-02	-3.864127e-01
1.070000e-06	-1.175056e-02	-4.031393e-01
1.080000e-06	-2.604872e-02	-4.043080e-01
1.090000e-06	4.130053e-02	-4.055735e-01
1.100000e-06	-2.140275e-02	-4.149898e-01
1.110000e-06	-1.500107e-02	-4.242055e-01
1.120000e-06	2.095506e-02	-4.306713e-01
1.130000e-06	4.041199e-03	-4.370396e-01
1.140000e-06	-1.268108e-02	-4.410497e-01
1.150000e-06	-8.773256e-03	-4.504633e-01
