# 241009_15:44:53.765387
t	CH1	CH2
0.000000e+00	-4.229089e-03	5.304660e-01
1.000000e-08	-4.417268e-03	5.241030e-01
2.000000e-08	-3.073317e-03	5.230450e-01
3.000000e-08	-2.138259e-03	5.125845e-01
4.000000e-08	-2.660674e-03	5.104309e-01
5.000000e-08	-5.037595e-03	4.968999e-01
6.000000e-08	-3.438913e-03	4.882740e-01
7.000000e-08	-2.730816e-03	4.853560e-01
8.000000e-08	-1.524145e-03	4.828977e-01
9.000000e-08	-3.535947e-03	4.736769e-01
1.000000e-07	-3.557014e-03	4.703160e-01
1.100000e-07	-3.467015e-03	4.661534e-01
1.200000e-07	-3.288934e-03	4.588323e-01
1.300000e-07	-3.544597e-03	4.483213e-01
1.400000e-07	-4.326678e-03	4.474634e-01
1.500000e-07	-3.777217e-03	4.410428e-01
1.600000e-07	-2.960998e-03	4.387397e-01
1.700000e-07	-1.723092e-03	4.285689e-01
1.800000e-07	-2.149103e-03	4.197450e-01
1.900000e-07	-3.331685e-03	4.054594e-01
2.000000e-07	-3.546949e-03	4.010450e-01
2.100000e-07	-2.284647e-03	3.939346e-01
2.200000e-07	-3.835097e-03	3.886588e-01
2.300000e-07	-4.921369e-03	3.790626e-01
2.400000e-07	-3.651376e-03	3.725796e-01
2.500000e-07	-2.471646e-03	3.644085e-01
2.600000e-07	-1.858780e-03	3.599432e-01
2.700000e-07	-3.165517e-03	3.556795e-01
2.800000e-07	-3.441148e-03	3.430980e-01
2.900000e-07	-2.921407e-03	3.294143e-01
3.000000e-07	-2.563607e-03	3.220005e-01
3.100000e-07	-3.235080e-03	3.118267e-01
3.200000e-07	-3.409130e-03	3.074213e-01
3.300000e-07	-3.681393e-03	2.998926e-01
3.400000e-07	-2.865093e-03	2.906263e-01
3.500000e-07	-2.570040e-03	2.842533e-01
3.600000e-07	-3.583003e-03	2.799426e-01
3.700000e-07	-3.730342e-03	2.664663e-01
3.800000e-07	-2.078855e-03	2.530321e-01
3.900000e-07	-1.749316e-03	2.413030e-01
4.000000e-07	-2.727790e-03	2.337820e-01
4.100000e-07	-3.943603e-03	2.283632e-01
4.200000e-07	-4.994855e-03	2.149796e-01
4.300000e-07	-5.061080e-03	2.085213e-01
4.400000e-07	-3.603726e-03	2.011480e-01
4.500000e-07	-2.672538e-03	1.948842e-01
4.600000e-07	-1.369529e-03	1.861108e-01
4.700000e-07	-2.463277e-03	1.759795e-01
4.800000e-07	-2.472699e-03	1.631664e-01
4.900000e-07	-2.863762e-03	1.537750e-01
5.000000e-07	-4.877033e-03	1.421559e-01
5.100000e-07	-4.569113e-03	1.368894e-01
5.200000e-07	-3.788001e-03	1.243609e-01
5.300000e-07	-3.273990e-03	1.148920e-01
5.400000e-07	-2.522957e-03	9.730390e-02
5.500000e-07	-2.258211e-03	8.842145e-02
5.600000e-07	-3.038923e-03	8.204551e-02
5.700000e-07	-3.183475e-03	7.266457e-02
5.800000e-07	-4.198685e-03	5.909524e-02
5.900000e-07	-3.858408e-03	5.166909e-02
6.000000e-07	-3.848161e-03	4.435052e-02
6.100000e-07	-2.972383e-03	3.373210e-02
6.200000e-07	-2.488184e-03	2.129576e-02
6.300000e-07	-3.474211e-03	8.574316e-03
6.400000e-07	-2.437654e-03	-2.004762e-03
6.500000e-07	-2.367032e-03	-8.375665e-03
6.600000e-07	-1.608336e-03	-1.575185e-02
6.700000e-07	-3.590529e-04	-2.417290e-02
6.800000e-07	-2.745510e-05	-3.563673e-02
6.900000e-07	-4.405358e-04	-4.000226e-02
7.000000e-07	-8.619327e-04	-4.832317e-02
7.100000e-07	-1.400188e-03	-5.716976e-02
7.200000e-07	-1.919120e-03	-7.269896e-02
7.300000e-07	1.407910e-02	-7.895275e-02
7.400000e-07	4.563712e-02	-9.348370e-02
7.500000e-07	-2.114685e-02	-1.154535e-01
7.600000e-07	-8.620532e-02	-1.315875e-01
