# 241009_15:44:34.836423
t	CH1	CH2
0.000000e+00	-3.505000e-03	5.327000e-01
1.000000e-08	-4.600000e-03	5.294000e-01
2.000000e-08	-2.330000e-03	5.254000e-01
3.000000e-08	-2.190000e-03	5.181500e-01
4.000000e-08	-3.680000e-03	5.117500e-01
5.000000e-08	-5.135000e-03	5.059500e-01
6.000000e-08	-4.725000e-03	4.955500e-01
7.000000e-08	-2.695000e-03	4.892500e-01
8.000000e-08	-3.235000e-03	4.831000e-01
9.000000e-08	-2.315000e-03	4.759500e-01
1.000000e-07	-3.795000e-03	4.726000e-01
1.100000e-07	-2.950000e-03	4.644000e-01
1.200000e-07	-2.830000e-03	4.630500e-01
1.300000e-07	-3.890000e-03	4.547500e-01
1.400000e-07	-4.220000e-03	4.454000e-01
1.500000e-07	-3.800000e-03	4.422000e-01
1.600000e-07	-2.520000e-03	4.400500e-01
1.700000e-07	-2.650000e-03	4.357000e-01
1.800000e-07	-2.395000e-03	4.231500e-01
1.900000e-07	-4.005000e-03	4.118000e-01
2.000000e-07	-3.140000e-03	4.001500e-01
2.100000e-07	-3.375000e-03	3.999000e-01
2.200000e-07	-2.575000e-03	3.905500e-01
2.300000e-07	-3.420000e-03	3.852000e-01
2.400000e-07	-3.470000e-03	3.770000e-01
2.500000e-07	-2.260000e-03	3.684500e-01
2.600000e-07	-2.460000e-03	3.619500e-01
2.700000e-07	-4.105000e-03	3.570000e-01
2.800000e-07	-4.305000e-03	3.454000e-01
2.900000e-07	-4.045000e-03	3.317000e-01
3.000000e-07	-2.460000e-03	3.232500e-01
3.100000e-07	-2.870000e-03	3.188000e-01
3.200000e-07	-3.610000e-03	3.126000e-01
3.300000e-07	-3.140000e-03	3.012000e-01
3.400000e-07	-2.965000e-03	2.947500e-01
3.500000e-07	-2.455000e-03	2.863500e-01
3.600000e-07	-3.785000e-03	2.770500e-01
3.700000e-07	-3.960000e-03	2.726000e-01
3.800000e-07	-2.845000e-03	2.572000e-01
3.900000e-07	-2.755000e-03	2.504500e-01
4.000000e-07	-3.370000e-03	2.389500e-01
4.100000e-07	-3.665000e-03	2.316000e-01
4.200000e-07	-3.765000e-03	2.211000e-01
4.300000e-07	-2.625000e-03	2.097500e-01
4.400000e-07	-3.365000e-03	2.032500e-01
4.500000e-07	-3.255000e-03	1.980000e-01
4.600000e-07	-3.650000e-03	1.887500e-01
4.700000e-07	-3.140000e-03	1.770000e-01
4.800000e-07	-3.470000e-03	1.666000e-01
4.900000e-07	-3.270000e-03	1.632500e-01
5.000000e-07	-4.265000e-03	1.455000e-01
5.100000e-07	-3.090000e-03	1.379000e-01
5.200000e-07	-3.160000e-03	1.253500e-01
5.300000e-07	-2.445000e-03	1.170500e-01
5.400000e-07	-2.745000e-03	1.062500e-01
5.500000e-07	-3.250000e-03	9.075000e-02
5.600000e-07	-3.155000e-03	8.010000e-02
5.700000e-07	-3.370000e-03	7.580000e-02
5.800000e-07	-3.850000e-03	6.410000e-02
5.900000e-07	-3.945000e-03	5.685000e-02
6.000000e-07	-3.140000e-03	4.530000e-02
6.100000e-07	-2.750000e-03	3.405000e-02
6.200000e-07	-2.120000e-03	2.540000e-02
6.300000e-07	-3.660000e-03	1.570000e-02
6.400000e-07	-3.030000e-03	-9.500000e-04
6.500000e-07	-2.275000e-03	-3.250000e-03
6.600000e-07	-2.400000e-03	-1.685000e-02
6.700000e-07	-9.900000e-04	-2.720000e-02
6.800000e-07	1.765000e-03	-2.965000e-02
6.900000e-07	-9.700000e-04	-4.100000e-02
7.000000e-07	-1.370000e-03	-4.735000e-02
7.100000e-07	-1.595000e-03	-5.575000e-02
7.200000e-07	1.550000e-04	-7.280000e-02
7.300000e-07	5.240000e-03	-8.100000e-02
7.400000e-07	2.310500e-02	-8.640000e-02
7.500000e-07	3.268500e-02	-1.055500e-01
7.600000e-07	-5.251500e-02	-1.295000e-01
7.700000e-07	-9.729000e-02	-1.345000e-01
7.800000e-07	1.060750e-01	-1.259500e-01
7.900000e-07	-1.485000e-02	-1.377500e-01
8.000000e-07	-4.675001e-03	-1.692500e-01
8.100000e-07	-1.002500e-01	-1.619500e-01
8.200000e-07	1.467250e-01	-1.661000e-01
8.300000e-07	-1.028250e-01	-1.844000e-01
8.400000e-07	-1.522900e-01	-2.049500e-01
8.500000e-07	3.591500e-02	-1.873500e-01
8.600000e-07	1.076850e-01	-2.056500e-01
8.700000e-07	-1.544900e-01	-2.301500e-01
8.800000e-07	-1.035500e-02	-2.170000e-01
8.900000e-07	1.434150e-01	-2.358500e-01
9.000000e-07	-5.235000e-02	-2.600000e-01
9.100000e-07	-8.498500e-02	-2.557500e-01
9.200000e-07	1.115700e-01	-2.581500e-01
9.300000e-07	-6.246500e-02	-2.781500e-01
9.400000e-07	-7.221000e-02	-2.890500e-01
9.500000e-07	1.284800e-01	-2.875500e-01
9.600000e-07	-4.323000e-02	-3.084500e-01
9.700000e-07	-3.490500e-02	-3.126500e-01
9.800000e-07	4.701000e-02	-3.189500e-01
9.900000e-07	-2.859000e-02	-3.400000e-01
1.000000e-06	-1.953500e-02	-3.367500e-01
1.010000e-06	4.944000e-02	-3.444000e-01
1.020000e-06	-6.928500e-02	-3.569500e-01
1.030000e-06	2.428000e-02	-3.621000e-01
1.040000e-06	7.612500e-02	-3.713500e-01
1.050000e-06	-8.752000e-02	-3.860500e-01
1.060000e-06	1.090000e-02	-3.773000e-01
