# 241009_15:44:35.914753
t	CH1	CH2
0.000000e+00	-5.178763e-03	5.316317e-01
1.000000e-08	-3.501500e-03	5.223235e-01
2.000000e-08	-1.840825e-03	5.202635e-01
3.000000e-08	-2.320475e-03	5.157954e-01
4.000000e-08	-4.539200e-03	5.118294e-01
5.000000e-08	-4.042838e-03	5.030149e-01
6.000000e-08	-3.116813e-03	4.887889e-01
7.000000e-08	-2.046738e-03	4.842231e-01
8.000000e-08	-3.208088e-03	4.792577e-01
9.000000e-08	-4.495788e-03	4.747399e-01
1.000000e-07	-3.389488e-03	4.684315e-01
1.100000e-07	-1.852375e-03	4.623110e-01
1.200000e-07	-2.317075e-03	4.589576e-01
1.300000e-07	-4.464725e-03	4.517369e-01
1.400000e-07	-3.985550e-03	4.452635e-01
1.500000e-07	-2.814500e-03	4.432055e-01
1.600000e-07	-1.611300e-03	4.390001e-01
1.700000e-07	-3.211625e-03	4.285392e-01
1.800000e-07	-4.175988e-03	4.202079e-01
1.900000e-07	-2.930013e-03	4.017295e-01
2.000000e-07	-3.172850e-03	4.003004e-01
2.100000e-07	-3.233438e-03	3.958997e-01
2.200000e-07	-4.061438e-03	3.866264e-01
2.300000e-07	-3.598550e-03	3.813630e-01
2.400000e-07	-2.923675e-03	3.707925e-01
2.500000e-07	-2.215650e-03	3.626211e-01
2.600000e-07	-3.506150e-03	3.610049e-01
2.700000e-07	-3.345263e-03	3.518425e-01
2.800000e-07	-2.855763e-03	3.464635e-01
2.900000e-07	-2.810113e-03	3.300292e-01
3.000000e-07	-3.051150e-03	3.222581e-01
3.100000e-07	-4.082175e-03	3.158470e-01
3.200000e-07	-3.854025e-03	3.066315e-01
3.300000e-07	-2.507850e-03	2.980530e-01
3.400000e-07	-2.477413e-03	2.925369e-01
3.500000e-07	-3.516138e-03	2.844659e-01
3.600000e-07	-3.569463e-03	2.749926e-01
3.700000e-07	-2.864900e-03	2.686315e-01
3.800000e-07	-2.707113e-03	2.519930e-01
3.900000e-07	-3.071888e-03	2.433261e-01
4.000000e-07	-3.293425e-03	2.358474e-01
4.100000e-07	-3.689163e-03	2.296790e-01
4.200000e-07	-2.714413e-03	2.181027e-01
4.300000e-07	-3.226563e-03	2.077744e-01
4.400000e-07	-3.173413e-03	2.022081e-01
4.500000e-07	-3.373138e-03	1.988950e-01
4.600000e-07	-2.829125e-03	1.845719e-01
4.700000e-07	-1.807850e-03	1.820425e-01
4.800000e-07	-2.783675e-03	1.633665e-01
4.900000e-07	-3.313175e-03	1.530581e-01
5.000000e-07	-4.105663e-03	1.425637e-01
5.100000e-07	-2.772725e-03	1.338447e-01
5.200000e-07	-3.607900e-03	1.263134e-01
5.300000e-07	-3.736113e-03	1.149426e-01
5.400000e-07	-3.526863e-03	1.033156e-01
5.500000e-07	-2.833125e-03	8.967687e-02
5.600000e-07	-2.427888e-03	7.710025e-02
5.700000e-07	-2.543425e-03	7.063950e-02
5.800000e-07	-3.224625e-03	6.036025e-02
5.900000e-07	-3.294863e-03	4.884212e-02
6.000000e-07	-3.162850e-03	4.231325e-02
6.100000e-07	-2.241875e-03	3.488512e-02
6.200000e-07	-3.310300e-03	2.266350e-02
6.300000e-07	-4.274150e-03	1.168925e-02
6.400000e-07	-2.347575e-03	-1.702375e-03
6.500000e-07	-1.795688e-03	-1.025812e-02
6.600000e-07	-6.110000e-04	-1.964212e-02
6.700000e-07	-3.424750e-04	-2.426800e-02
6.800000e-07	1.014413e-03	-3.457412e-02
6.900000e-07	-8.524250e-04	-4.105250e-02
7.000000e-07	4.157500e-05	-4.846837e-02
7.100000e-07	-3.173988e-03	-6.698937e-02
7.200000e-07	-2.634613e-03	-7.368200e-02
7.300000e-07	7.103100e-03	-8.085250e-02
7.400000e-07	4.656276e-02	-9.136600e-02
7.500000e-07	-4.108287e-03	-1.193139e-01
7.600000e-07	-7.760129e-02	-1.386737e-01
7.700000e-07	-2.819323e-02	-1.225362e-01
7.800000e-07	7.967519e-02	-1.260149e-01
7.900000e-07	5.797876e-03	-1.447944e-01
8.000000e-07	-1.021167e-01	-1.688231e-01
8.100000e-07	4.436937e-02	-1.572049e-01
8.200000e-07	5.467681e-02	-1.691152e-01
8.300000e-07	-1.130771e-01	-2.012610e-01
8.400000e-07	-1.214457e-01	-1.949624e-01
8.500000e-07	1.294248e-01	-1.959184e-01
8.600000e-07	-3.557079e-02	-2.123141e-01
8.700000e-07	-1.353562e-01	-2.301254e-01
8.800000e-07	1.021641e-01	-2.192925e-01
8.900000e-07	6.626354e-02	-2.485396e-01
9.000000e-07	-1.137959e-01	-2.608000e-01
9.100000e-07	4.939254e-02	-2.499394e-01
9.200000e-07	1.466893e-02	-2.711454e-01
9.300000e-07	-7.204117e-02	-2.777454e-01
9.400000e-07	1.725448e-02	-2.850226e-01
9.500000e-07	6.910620e-02	-2.955689e-01
9.600000e-07	-6.105308e-02	-3.111711e-01
9.700000e-07	1.778274e-02	-3.134316e-01
9.800000e-07	1.811753e-02	-3.302474e-01
9.900000e-07	-5.090148e-02	-3.407000e-01
1.000000e-06	4.229616e-02	-3.358919e-01
1.010000e-06	-2.839140e-02	-3.533110e-01
1.020000e-06	-3.025821e-02	-3.597924e-01
1.030000e-06	6.869570e-02	-3.620052e-01
1.040000e-06	-9.714689e-03	-3.794284e-01
1.050000e-06	-5.271380e-02	-3.878151e-01
1.060000e-06	3.867725e-02	-3.905432e-01
1.070000e-06	-1.027234e-02	-4.016000e-01
1.080000e-06	-2.622404e-02	-4.082680e-01
1.090000e-06	3.935723e-02	-4.113685e-01
1.100000e-06	-2.488534e-02	-4.196845e-01
1.110000e-06	-4.672025e-03	-4.271605e-01
1.120000e-06	2.084938e-02	-4.346762e-01
1.130000e-06	-5.410938e-03	-4.389499e-01
1.140000e-06	-1.415444e-02	-4.410050e-01
1.150000e-06	-8.002775e-03	-4.502706e-01
1.160000e-06	8.194238e-03	-4.639972e-01
1.170000e-06	5.300825e-03	-4.680056e-01
1.180000e-06	-4.074763e-03	-4.692287e-01
1.190000e-06	-8.756538e-03	-4.778792e-01
1.200000e-06	3.320963e-03	-4.808502e-01
1.210000e-06	-2.775225e-03	-4.903252e-01
1.220000e-06	5.435875e-03	-4.967869e-01
1.230000e-06	-1.458844e-02	-4.989049e-01
1.240000e-06	1.361225e-03	-5.073177e-01
1.250000e-06	3.353663e-03	-5.114715e-01
1.260000e-06	-2.439238e-03	-5.207947e-01
1.270000e-06	5.943075e-03	-5.241575e-01
1.280000e-06	-1.507001e-02	-5.354187e-01
1.290000e-06	-1.725975e-03	-5.428391e-01
1.300000e-06	8.695613e-03	-5.440427e-01
1.310000e-06	-3.269550e-03	-5.545762e-01
1.320000e-06	-8.038350e-03	-5.588874e-01
1.330000e-06	-7.300068e-06	-5.608921e-01
1.340000e-06	2.348376e-04	-5.641076e-01
1.350000e-06	3.305638e-03	-5.704606e-01
1.360000e-06	-5.201713e-03	-5.732684e-01
1.370000e-06	-6.788313e-03	-5.758794e-01
1.380000e-06	1.552975e-03	-5.798419e-01
1.390000e-06	1.534975e-03	-5.839924e-01
1.400000e-06	2.877038e-03	-5.832074e-01
1.410000e-06	-7.010113e-03	-5.832657e-01
1.420000e-06	-3.265138e-03	-5.884185e-01
1.430000e-06	1.085113e-03	-5.956788e-01
1.440000e-06	1.026513e-03	-5.937743e-01
1.450000e-06	-1.965838e-03	-5.977418e-01
1.460000e-06	-6.593938e-03	-5.997895e-01
1.470000e-06	1.862548e-06	-5.979448e-01
1.480000e-06	1.485963e-03	-6.010973e-01
1.490000e-06	-1.712988e-03	-6.000498e-01
1.500000e-06	-4.814525e-03	-5.999951e-01
