# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_268436.2493532545
# 
Resultados:
# tau_ns_=_(4.54+/-0.19)e+01
# dphi_rad_=_6.36+/-0.00
# SAR_W/g_=_174.77+/-7.29
# Hc_kA/m_=_5.58+/-0.10
# Mr_A/m_=_68.03+/-1.12
# Magnetizacion_max_emu/g_=_37.9+/-0.5
# Suceptibilidad_a_M=0_=_(1.291+/-0.013)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
265kHz_135dA_100Mss_bobN1FG0023.txt		20.00	66.91	5.43	51467.05	384.61	2.684564e+05	1.373138e+01	6.355639e+00	167.87	43.033682	4470	1.300e-02
265kHz_135dA_100Mss_bobN1FG0024.txt		20.00	67.12	5.52	51467.05	377.85	2.683963e+05	1.351749e+01	6.356861e+00	168.00	43.762352	4471	1.295e-02
265kHz_135dA_100Mss_bobN1FG0025.txt		20.00	67.10	5.54	51467.05	376.02	2.684564e+05	1.342850e+01	6.357017e+00	167.28	43.854762	4470	1.278e-02
265kHz_135dA_100Mss_bobN1FG0026.txt		20.00	69.83	5.69	51467.05	379.06	2.684564e+05	1.361247e+01	6.365829e+00	189.77	49.112071	4470	1.300e-02
265kHz_135dA_100Mss_bobN1FG0027.txt		20.00	68.19	5.60	51467.05	380.23	2.683963e+05	1.360434e+01	6.360390e+00	177.16	45.866029	4471	1.291e-02
265kHz_135dA_100Mss_bobN1FG0028.txt		20.00	68.19	5.57	51467.05	385.32	2.684564e+05	1.376475e+01	6.360295e+00	179.07	45.809373	4470	1.300e-02
265kHz_135dA_100Mss_bobN1FG0029.txt		20.00	68.26	5.56	51467.05	381.41	2.684564e+05	1.365111e+01	6.359584e+00	175.96	45.385929	4470	1.304e-02
265kHz_135dA_100Mss_bobN1FG0030.txt		20.00	69.14	5.63	51467.05	380.68	2.684564e+05	1.363958e+01	6.362335e+00	182.13	47.026826	4470	1.304e-02
265kHz_135dA_100Mss_bobN1FG0031.txt		20.00	69.03	5.57	51467.05	383.82	2.684564e+05	1.372191e+01	6.360632e+00	179.29	46.010847	4470	1.313e-02
265kHz_135dA_100Mss_bobN1FG0032.txt		20.00	68.60	5.50	51467.05	389.27	2.684564e+05	1.391415e+01	6.359511e+00	179.18	45.341941	4470	1.314e-02
265kHz_135dA_100Mss_bobN1FG0033.txt		20.00	66.52	5.35	51467.05	389.72	2.683963e+05	1.390702e+01	6.354132e+00	166.45	42.134881	4471	1.311e-02
265kHz_135dA_100Mss_bobN1FG0034.txt		20.00	66.62	5.37	51467.05	385.27	2.683963e+05	1.375200e+01	6.354202e+00	164.76	42.176885	4471	1.306e-02
265kHz_135dA_100Mss_bobN1FG0035.txt		20.00	68.14	5.52	51467.05	379.93	2.683963e+05	1.360508e+01	6.359191e+00	174.43	45.150858	4471	1.306e-02
