# 241009_15:14:11.109721
t	CH1	CH2
0.000000e+00	-7.636126e-03	1.384195e+00
1.000000e-08	-6.433817e-03	1.372459e+00
2.000000e-08	-5.850162e-03	1.356925e+00
3.000000e-08	-7.572137e-03	1.346240e+00
4.000000e-08	-8.442233e-03	1.330714e+00
5.000000e-08	-7.257098e-03	1.321032e+00
6.000000e-08	-5.465248e-03	1.309495e+00
7.000000e-08	-6.148994e-03	1.294724e+00
8.000000e-08	-6.136872e-03	1.283342e+00
9.000000e-08	-6.149224e-03	1.267348e+00
1.000000e-07	-5.658188e-03	1.252764e+00
1.100000e-07	-5.723680e-03	1.238174e+00
1.200000e-07	-6.748369e-03	1.222295e+00
1.300000e-07	-7.259704e-03	1.213459e+00
1.400000e-07	-5.804738e-03	1.194719e+00
1.500000e-07	-5.077912e-03	1.180972e+00
1.600000e-07	-4.859463e-03	1.159234e+00
1.700000e-07	-5.660080e-03	1.140140e+00
1.800000e-07	-5.434445e-03	1.119400e+00
1.900000e-07	-4.335213e-03	1.103303e+00
2.000000e-07	-4.743560e-03	1.091661e+00
2.100000e-07	-5.417495e-03	1.073663e+00
2.200000e-07	-5.888260e-03	1.050864e+00
2.300000e-07	-4.531562e-03	1.034774e+00
2.400000e-07	-5.756952e-03	1.012671e+00
2.500000e-07	-5.325403e-03	9.969712e-01
2.600000e-07	-5.321560e-03	9.698738e-01
2.700000e-07	-4.811136e-03	9.515111e-01
2.800000e-07	-4.868874e-03	9.346186e-01
2.900000e-07	-4.870382e-03	9.146633e-01
3.000000e-07	-4.694384e-03	8.905184e-01
3.100000e-07	-5.921826e-03	8.655155e-01
3.200000e-07	-4.981888e-03	8.492636e-01
3.300000e-07	-5.668867e-03	8.293630e-01
3.400000e-07	-4.919021e-03	8.042499e-01
3.500000e-07	-4.589027e-03	7.820576e-01
3.600000e-07	-4.647921e-03	7.609318e-01
3.700000e-07	-4.525835e-03	7.336215e-01
3.800000e-07	-4.377611e-03	7.075706e-01
3.900000e-07	-5.164169e-03	6.895187e-01
4.000000e-07	-5.464735e-03	6.652553e-01
4.100000e-07	-4.738850e-03	6.411448e-01
4.200000e-07	-4.796410e-03	6.168897e-01
4.300000e-07	-4.881632e-03	6.019446e-01
4.400000e-07	-4.453805e-03	5.725718e-01
4.500000e-07	-3.729755e-03	5.484284e-01
4.600000e-07	-4.335830e-03	5.285155e-01
4.700000e-07	-4.324336e-03	4.969917e-01
4.800000e-07	-4.537605e-03	4.704762e-01
4.900000e-07	-4.022554e-03	4.474588e-01
5.000000e-07	-3.519982e-03	4.295603e-01
5.100000e-07	-4.430566e-03	3.999946e-01
5.200000e-07	-4.290066e-03	3.727393e-01
5.300000e-07	-4.204990e-03	3.527388e-01
5.400000e-07	-4.024738e-03	3.283080e-01
5.500000e-07	-3.629563e-03	3.021049e-01
5.600000e-07	-3.410999e-03	2.809974e-01
5.700000e-07	-3.102549e-03	2.515387e-01
5.800000e-07	-2.681400e-03	2.253580e-01
5.900000e-07	-3.494601e-03	2.033029e-01
6.000000e-07	-4.087671e-03	1.798972e-01
6.100000e-07	-3.893150e-03	1.524834e-01
6.200000e-07	-3.714228e-03	1.221560e-01
6.300000e-07	-3.073461e-03	9.568946e-02
6.400000e-07	-3.568684e-03	6.731339e-02
6.500000e-07	-3.424145e-03	4.430526e-02
6.600000e-07	-1.709410e-03	1.653948e-02
6.700000e-07	-2.090738e-03	-1.142393e-02
6.800000e-07	-1.710381e-03	-3.362910e-02
