# 241009_15:14:12.142513
t	CH1	CH2
0.000000e+00	-3.944090e-03	1.368760e+00
1.000000e-08	-4.241085e-03	1.360131e+00
2.000000e-08	-3.389626e-03	1.344392e+00
3.000000e-08	-5.548930e-03	1.334866e+00
4.000000e-08	-5.996106e-03	1.321127e+00
5.000000e-08	-4.348143e-03	1.308653e+00
6.000000e-08	-2.923663e-03	1.297024e+00
7.000000e-08	-3.770373e-03	1.284187e+00
8.000000e-08	-4.255342e-03	1.269658e+00
9.000000e-08	-4.535373e-03	1.253768e+00
1.000000e-07	-3.024146e-03	1.242382e+00
1.100000e-07	-4.719309e-03	1.227595e+00
1.200000e-07	-4.431871e-03	1.212756e+00
1.300000e-07	-4.673149e-03	1.197234e+00
1.400000e-07	-3.824512e-03	1.182387e+00
1.500000e-07	-3.977695e-03	1.165402e+00
1.600000e-07	-4.187149e-03	1.147448e+00
1.700000e-07	-4.459150e-03	1.130650e+00
1.800000e-07	-4.853586e-03	1.110749e+00
1.900000e-07	-3.705838e-03	1.096958e+00
2.000000e-07	-4.006859e-03	1.081279e+00
2.100000e-07	-3.683544e-03	1.065234e+00
2.200000e-07	-4.454721e-03	1.038477e+00
2.300000e-07	-4.401329e-03	1.020537e+00
2.400000e-07	-4.574393e-03	1.004482e+00
2.500000e-07	-4.008314e-03	9.813924e-01
2.600000e-07	-5.963304e-03	9.652747e-01
2.700000e-07	-1.727028e-03	9.433288e-01
2.800000e-07	-6.587172e-03	9.254865e-01
2.900000e-07	-1.087176e-03	9.023866e-01
3.000000e-07	-6.591736e-03	8.815263e-01
3.100000e-07	-3.149805e-03	8.601638e-01
3.200000e-07	-4.282455e-03	8.382231e-01
3.300000e-07	-3.579172e-03	8.240734e-01
3.400000e-07	-1.712297e-03	7.940106e-01
3.500000e-07	-6.441473e-03	7.709051e-01
3.600000e-07	-2.711620e-03	7.476023e-01
3.700000e-07	-7.566315e-03	7.213840e-01
3.800000e-07	-3.580944e-03	7.043189e-01
3.900000e-07	-5.467911e-03	6.825238e-01
4.000000e-07	-3.228662e-03	6.570631e-01
4.100000e-07	-1.921847e-03	6.329029e-01
4.200000e-07	-2.321991e-03	6.107922e-01
4.300000e-07	-2.297204e-03	5.948548e-01
4.400000e-07	-5.021135e-03	5.666314e-01
4.500000e-07	-5.284325e-03	5.454210e-01
4.600000e-07	-6.090840e-03	5.242213e-01
4.700000e-07	-4.175811e-03	4.907425e-01
4.800000e-07	-4.336344e-03	4.645762e-01
4.900000e-07	-2.845056e-03	4.443186e-01
5.000000e-07	-2.098800e-03	4.203739e-01
5.100000e-07	-2.201076e-03	3.911500e-01
5.200000e-07	-3.375725e-03	3.746818e-01
5.300000e-07	-3.790513e-03	3.507818e-01
5.400000e-07	-4.675062e-03	3.214208e-01
5.500000e-07	-3.344074e-03	2.962052e-01
5.600000e-07	-4.373528e-03	2.810025e-01
5.700000e-07	-3.822756e-03	2.507788e-01
5.800000e-07	-2.791704e-03	2.195134e-01
5.900000e-07	-2.983737e-03	1.991582e-01
6.000000e-07	-2.065219e-03	1.779997e-01
6.100000e-07	-3.259733e-03	1.465312e-01
6.200000e-07	-2.964286e-03	1.233554e-01
6.300000e-07	-3.672684e-03	9.178922e-02
6.400000e-07	-3.398922e-03	6.246828e-02
6.500000e-07	-4.108561e-03	4.431076e-02
