# 241009_15:41:35.866104
t	CH1	CH2
0.000000e+00	-7.619093e-03	9.329996e-01
1.000000e-08	-1.021230e-02	9.264239e-01
2.000000e-08	-9.933642e-03	9.190552e-01
3.000000e-08	-6.978587e-03	9.126392e-01
4.000000e-08	-6.323219e-03	9.000059e-01
5.000000e-08	-8.016113e-03	8.875336e-01
6.000000e-08	-9.217183e-03	8.780002e-01
7.000000e-08	-8.089977e-03	8.693892e-01
8.000000e-08	-5.514198e-03	8.628581e-01
9.000000e-08	-5.939081e-03	8.496816e-01
1.000000e-07	-7.971749e-03	8.432631e-01
1.100000e-07	-7.902703e-03	8.368921e-01
1.200000e-07	-6.439750e-03	8.210682e-01
1.300000e-07	-5.573169e-03	8.136862e-01
1.400000e-07	-6.361662e-03	7.980522e-01
1.500000e-07	-7.070683e-03	7.874309e-01
1.600000e-07	-5.895841e-03	7.757448e-01
1.700000e-07	-4.633607e-03	7.622258e-01
1.800000e-07	-5.373424e-03	7.485366e-01
1.900000e-07	-6.642841e-03	7.369089e-01
2.000000e-07	-7.236311e-03	7.212602e-01
2.100000e-07	-5.382691e-03	7.094759e-01
2.200000e-07	-5.046868e-03	6.956846e-01
2.300000e-07	-5.580706e-03	6.832110e-01
2.400000e-07	-5.525601e-03	6.676211e-01
2.500000e-07	-5.344412e-03	6.506338e-01
2.600000e-07	-5.097104e-03	6.398951e-01
2.700000e-07	-4.942555e-03	6.252183e-01
2.800000e-07	-5.590748e-03	6.103814e-01
2.900000e-07	-5.580473e-03	6.008476e-01
3.000000e-07	-5.647528e-03	5.857076e-01
3.100000e-07	-4.621815e-03	5.631132e-01
3.200000e-07	-4.762945e-03	5.534762e-01
3.300000e-07	-5.564207e-03	5.315418e-01
3.400000e-07	-5.005106e-03	5.219501e-01
3.500000e-07	-4.094473e-03	4.996553e-01
3.600000e-07	-3.576738e-03	4.761123e-01
3.700000e-07	-5.363393e-03	4.672204e-01
3.800000e-07	-5.138157e-03	4.464763e-01
3.900000e-07	-4.096055e-03	4.378446e-01
4.000000e-07	-3.855466e-03	4.189023e-01
4.100000e-07	-4.741566e-03	4.001071e-01
4.200000e-07	-4.741352e-03	3.862133e-01
4.300000e-07	-4.609300e-03	3.673788e-01
4.400000e-07	-3.762160e-03	3.600498e-01
4.500000e-07	-3.514684e-03	3.418477e-01
4.600000e-07	-4.726342e-03	3.210476e-01
4.700000e-07	-4.631655e-03	3.082129e-01
4.800000e-07	-3.869952e-03	2.894260e-01
4.900000e-07	-3.879338e-03	2.778393e-01
5.000000e-07	-4.325910e-03	2.546420e-01
5.100000e-07	-4.205548e-03	2.357970e-01
5.200000e-07	-3.602673e-03	2.210050e-01
5.300000e-07	-3.252309e-03	2.011078e-01
5.400000e-07	-4.162374e-03	1.935189e-01
5.500000e-07	-3.703499e-03	1.712662e-01
5.600000e-07	-4.088501e-03	1.593336e-01
5.700000e-07	-3.428200e-03	1.375741e-01
5.800000e-07	-3.932810e-03	1.185967e-01
5.900000e-07	-3.774162e-03	9.228332e-02
6.000000e-07	-3.493921e-03	7.653710e-02
