# 241009_15:41:27.749866
t	CH1	CH2
0.000000e+00	-6.884035e-03	9.379356e-01
1.000000e-08	-1.033587e-02	9.295165e-01
2.000000e-08	-1.056446e-02	9.241006e-01
3.000000e-08	-8.044940e-03	9.138344e-01
4.000000e-08	-6.872806e-03	9.053989e-01
5.000000e-08	-8.655302e-03	8.928268e-01
6.000000e-08	-8.453423e-03	8.822509e-01
7.000000e-08	-8.334193e-03	8.736742e-01
8.000000e-08	-5.679214e-03	8.633559e-01
9.000000e-08	-5.776017e-03	8.537743e-01
1.000000e-07	-8.500769e-03	8.483136e-01
1.100000e-07	-8.624508e-03	8.368373e-01
1.200000e-07	-6.846242e-03	8.285613e-01
1.300000e-07	-5.678949e-03	8.147796e-01
1.400000e-07	-7.231017e-03	8.022531e-01
1.500000e-07	-7.306719e-03	7.925612e-01
1.600000e-07	-6.060604e-03	7.779901e-01
1.700000e-07	-4.493884e-03	7.663063e-01
1.800000e-07	-5.588471e-03	7.557923e-01
1.900000e-07	-7.301320e-03	7.368951e-01
2.000000e-07	-7.401894e-03	7.243031e-01
2.100000e-07	-4.954397e-03	7.086113e-01
2.200000e-07	-5.002345e-03	6.979373e-01
2.300000e-07	-6.519750e-03	6.822508e-01
2.400000e-07	-6.020054e-03	6.736790e-01
2.500000e-07	-5.383784e-03	6.577847e-01
2.600000e-07	-4.889600e-03	6.391051e-01
2.700000e-07	-5.225355e-03	6.244133e-01
2.800000e-07	-6.053726e-03	6.138713e-01
2.900000e-07	-5.634262e-03	5.991473e-01
3.000000e-07	-4.926404e-03	5.883559e-01
3.100000e-07	-5.613852e-03	5.715539e-01
3.200000e-07	-5.257142e-03	5.517744e-01
3.300000e-07	-5.406410e-03	5.329352e-01
3.400000e-07	-4.770036e-03	5.181051e-01
3.500000e-07	-4.103510e-03	5.019951e-01
3.600000e-07	-4.166603e-03	4.841529e-01
3.700000e-07	-4.105231e-03	4.662635e-01
3.800000e-07	-4.927102e-03	4.508692e-01
3.900000e-07	-3.831597e-03	4.359980e-01
4.000000e-07	-4.035790e-03	4.189405e-01
4.100000e-07	-3.636866e-03	4.021957e-01
4.200000e-07	-4.634793e-03	3.886607e-01
4.300000e-07	-4.383645e-03	3.738245e-01
4.400000e-07	-3.852697e-03	3.600393e-01
4.500000e-07	-4.059451e-03	3.403353e-01
4.600000e-07	-3.926338e-03	3.181979e-01
4.700000e-07	-3.733611e-03	3.083661e-01
4.800000e-07	-3.610770e-03	2.906664e-01
4.900000e-07	-3.189197e-03	2.790948e-01
5.000000e-07	-3.701249e-03	2.607796e-01
5.100000e-07	-4.503525e-03	2.399850e-01
5.200000e-07	-3.767646e-03	2.211981e-01
5.300000e-07	-3.468246e-03	2.044608e-01
5.400000e-07	-3.009373e-03	1.925742e-01
5.500000e-07	-3.823501e-03	1.737215e-01
5.600000e-07	-3.995711e-03	1.496295e-01
5.700000e-07	-3.699181e-03	1.339341e-01
5.800000e-07	-2.629580e-03	1.179849e-01
5.900000e-07	-2.874884e-03	8.878771e-02
6.000000e-07	-3.182979e-03	7.682470e-02
6.100000e-07	-3.306359e-03	5.679761e-02
6.200000e-07	-3.242983e-03	4.230838e-02
6.300000e-07	-2.558080e-03	2.205568e-02
6.400000e-07	-3.536922e-03	-7.444862e-04
6.500000e-07	-3.668319e-03	-1.349183e-02
6.600000e-07	9.411691e-04	-3.133118e-02
6.700000e-07	4.597969e-03	-4.205754e-02
6.800000e-07	-7.347314e-05	-5.891940e-02
6.900000e-07	4.941925e-04	-8.080724e-02
7.000000e-07	-6.108576e-04	-9.374384e-02
7.100000e-07	-1.177390e-03	-1.104937e-01
7.200000e-07	-4.065655e-03	-1.322836e-01
7.300000e-07	2.787944e-03	-1.533280e-01
7.400000e-07	5.982353e-02	-1.631154e-01
7.500000e-07	6.463398e-02	-1.912265e-01
7.600000e-07	-8.809219e-02	-2.299255e-01
7.700000e-07	-1.156833e-02	-2.450636e-01
7.800000e-07	-1.590257e-01	-2.496163e-01
7.900000e-07	1.555540e-01	-2.379497e-01
8.000000e-07	4.857086e-03	-2.742437e-01
8.100000e-07	-2.208385e-01	-3.028341e-01
8.200000e-07	1.970976e-01	-2.728902e-01
8.300000e-07	3.368550e-02	-3.285574e-01
8.400000e-07	-2.334208e-01	-3.493058e-01
8.500000e-07	1.573762e-01	-3.328524e-01
8.600000e-07	6.509555e-03	-3.909671e-01
8.700000e-07	-1.909912e-01	-3.884137e-01
8.800000e-07	2.027861e-01	-3.831779e-01
8.900000e-07	-8.341266e-02	-4.310709e-01
9.000000e-07	-2.991158e-02	-4.266265e-01
9.100000e-07	1.906292e-01	-4.501834e-01
9.200000e-07	-1.975095e-01	-4.837393e-01
9.300000e-07	4.163567e-02	-4.613736e-01
9.400000e-07	5.715894e-02	-5.141960e-01
9.500000e-07	-1.505046e-01	-5.262513e-01
9.600000e-07	1.932645e-01	-5.233259e-01
9.700000e-07	-6.100742e-02	-5.598519e-01
9.800000e-07	-2.822967e-02	-5.641083e-01
9.900000e-07	7.638075e-02	-5.903208e-01
1.000000e-06	-8.794655e-02	-6.071585e-01
1.010000e-06	7.464945e-02	-6.074210e-01
1.020000e-06	-1.123110e-01	-6.438367e-01
1.030000e-06	5.668748e-02	-6.421529e-01
1.040000e-06	7.362828e-02	-6.671654e-01
1.050000e-06	-8.488992e-02	-6.768376e-01
1.060000e-06	9.845764e-02	-6.780996e-01
1.070000e-06	-9.447371e-02	-7.163338e-01
1.080000e-06	2.268642e-02	-7.169502e-01
1.090000e-06	3.634807e-02	-7.346415e-01
1.100000e-06	-6.460651e-02	-7.452155e-01
1.110000e-06	6.652909e-02	-7.496364e-01
1.120000e-06	-5.128243e-02	-7.747346e-01
1.130000e-06	6.070504e-02	-7.809886e-01
1.140000e-06	-1.173167e-03	-8.037580e-01
1.150000e-06	-3.934266e-02	-8.076290e-01
1.160000e-06	2.395745e-02	-8.197474e-01
1.170000e-06	-3.565194e-02	-8.356344e-01
1.180000e-06	5.861837e-02	-8.377899e-01
1.190000e-06	-3.295424e-02	-8.507883e-01
1.200000e-06	7.087773e-03	-8.670557e-01
1.210000e-06	1.499074e-02	-8.777922e-01
1.220000e-06	-1.565757e-02	-8.892163e-01
1.230000e-06	3.415206e-02	-8.917346e-01
