# 241009_15:41:32.263166
t	CH1	CH2
0.000000e+00	-7.422969e-03	9.367798e-01
1.000000e-08	-9.412218e-03	9.285589e-01
2.000000e-08	-1.028243e-02	9.210454e-01
3.000000e-08	-7.849300e-03	9.176748e-01
4.000000e-08	-6.844178e-03	9.041429e-01
5.000000e-08	-8.760171e-03	8.935222e-01
6.000000e-08	-9.336846e-03	8.830003e-01
7.000000e-08	-8.084867e-03	8.705691e-01
8.000000e-08	-5.380752e-03	8.661556e-01
9.000000e-08	-5.830575e-03	8.546773e-01
1.000000e-07	-6.786144e-03	8.473008e-01
1.100000e-07	-8.645182e-03	8.398900e-01
1.200000e-07	-7.204140e-03	8.254486e-01
1.300000e-07	-6.342748e-03	8.158264e-01
1.400000e-07	-7.523434e-03	8.029905e-01
1.500000e-07	-7.122798e-03	7.893167e-01
1.600000e-07	-5.986833e-03	7.809922e-01
1.700000e-07	-4.715097e-03	7.642535e-01
1.800000e-07	-5.381920e-03	7.526870e-01
1.900000e-07	-6.099792e-03	7.369954e-01
2.000000e-07	-6.692769e-03	7.190560e-01
2.100000e-07	-5.704218e-03	7.116716e-01
2.200000e-07	-6.006068e-03	6.967772e-01
2.300000e-07	-6.027192e-03	6.864083e-01
2.400000e-07	-5.948117e-03	6.759221e-01
2.500000e-07	-5.621486e-03	6.516374e-01
2.600000e-07	-4.482830e-03	6.390926e-01
2.700000e-07	-4.965055e-03	6.263613e-01
2.800000e-07	-4.736724e-03	6.135787e-01
2.900000e-07	-5.308000e-03	6.030979e-01
3.000000e-07	-4.975444e-03	5.846484e-01
3.100000e-07	-5.024854e-03	5.643086e-01
3.200000e-07	-5.257417e-03	5.547241e-01
3.300000e-07	-5.782484e-03	5.338877e-01
3.400000e-07	-4.682845e-03	5.221501e-01
3.500000e-07	-4.497977e-03	4.971929e-01
3.600000e-07	-3.781700e-03	4.851484e-01
3.700000e-07	-4.125105e-03	4.693062e-01
3.800000e-07	-4.859398e-03	4.536716e-01
3.900000e-07	-5.520101e-03	4.380878e-01
4.000000e-07	-4.556764e-03	4.190029e-01
4.100000e-07	-4.890602e-03	4.020929e-01
4.200000e-07	-4.281171e-03	3.873664e-01
4.300000e-07	-4.919226e-03	3.706266e-01
4.400000e-07	-3.999911e-03	3.590924e-01
4.500000e-07	-3.021435e-03	3.362455e-01
4.600000e-07	-3.913000e-03	3.271453e-01
4.700000e-07	-4.314856e-03	3.073585e-01
4.800000e-07	-3.773249e-03	2.907167e-01
4.900000e-07	-4.095038e-03	2.808874e-01
5.000000e-07	-3.693286e-03	2.579253e-01
5.100000e-07	-4.318030e-03	2.379403e-01
5.200000e-07	-3.438188e-03	2.210979e-01
5.300000e-07	-3.387337e-03	2.051135e-01
5.400000e-07	-3.283943e-03	1.925222e-01
5.500000e-07	-3.923738e-03	1.704192e-01
5.600000e-07	-3.676950e-03	1.588172e-01
5.700000e-07	-3.638173e-03	1.328822e-01
5.800000e-07	-3.018696e-03	1.169975e-01
5.900000e-07	-3.582234e-03	9.276948e-02
6.000000e-07	-3.317646e-03	7.693725e-02
6.100000e-07	-3.582836e-03	5.800238e-02
6.200000e-07	-2.939820e-03	4.415066e-02
6.300000e-07	-2.735917e-03	2.935881e-02
6.400000e-07	-3.167151e-03	3.208303e-03
6.500000e-07	-2.877946e-03	-1.138330e-02
6.600000e-07	1.157098e-03	-2.822353e-02
