# 241009_15:41:29.241004
t	CH1	CH2
0.000000e+00	-7.416861e-03	9.399522e-01
1.000000e-08	-9.635792e-03	9.306787e-01
2.000000e-08	-9.395071e-03	9.261655e-01
3.000000e-08	-7.184006e-03	9.188392e-01
4.000000e-08	-6.259859e-03	9.083256e-01
5.000000e-08	-7.995082e-03	8.998866e-01
6.000000e-08	-9.242057e-03	8.832503e-01
7.000000e-08	-8.220292e-03	8.746867e-01
8.000000e-08	-7.478710e-03	8.704104e-01
9.000000e-08	-7.070472e-03	8.548417e-01
1.000000e-07	-7.580563e-03	8.472185e-01
1.100000e-07	-7.701078e-03	8.389471e-01
1.200000e-07	-5.829356e-03	8.316161e-01
1.300000e-07	-5.091460e-03	8.119343e-01
1.400000e-07	-6.310404e-03	8.073103e-01
1.500000e-07	-7.211664e-03	7.935240e-01
1.600000e-07	-8.137758e-03	7.778947e-01
1.700000e-07	-5.663312e-03	7.714658e-01
1.800000e-07	-5.644949e-03	7.587920e-01
1.900000e-07	-5.897163e-03	7.391546e-01
2.000000e-07	-6.437425e-03	7.243605e-01
2.100000e-07	-5.877869e-03	7.157836e-01
2.200000e-07	-5.740125e-03	7.010947e-01
2.300000e-07	-6.466565e-03	6.843128e-01
2.400000e-07	-6.880253e-03	6.787867e-01
2.500000e-07	-5.574423e-03	6.639547e-01
2.600000e-07	-4.626361e-03	6.421449e-01
2.700000e-07	-3.935653e-03	6.273180e-01
2.800000e-07	-4.669007e-03	6.127892e-01
2.900000e-07	-5.989954e-03	6.040474e-01
3.000000e-07	-4.852116e-03	5.923710e-01
3.100000e-07	-5.411452e-03	5.684189e-01
3.200000e-07	-5.362407e-03	5.557415e-01
3.300000e-07	-6.157676e-03	5.420916e-01
3.400000e-07	-4.932346e-03	5.241022e-01
3.500000e-07	-4.100513e-03	5.020452e-01
3.600000e-07	-3.506271e-03	4.861680e-01
3.700000e-07	-4.941263e-03	4.664683e-01
3.800000e-07	-5.652116e-03	4.556863e-01
3.900000e-07	-4.841229e-03	4.409495e-01
4.000000e-07	-3.997255e-03	4.241074e-01
4.100000e-07	-4.425955e-03	4.042503e-01
4.200000e-07	-4.541329e-03	3.884736e-01
4.300000e-07	-3.389298e-03	3.717767e-01
4.400000e-07	-3.198482e-03	3.610500e-01
4.500000e-07	-4.293258e-03	3.441925e-01
4.600000e-07	-4.516491e-03	3.260448e-01
4.700000e-07	-5.115717e-03	3.064735e-01
4.800000e-07	-3.900701e-03	2.945863e-01
4.900000e-07	-3.589899e-03	2.778449e-01
5.000000e-07	-3.870213e-03	2.601451e-01
5.100000e-07	-3.289813e-03	2.418900e-01
5.200000e-07	-2.983721e-03	2.212526e-01
5.300000e-07	-3.073684e-03	2.043630e-01
5.400000e-07	-3.068626e-03	1.917766e-01
5.500000e-07	-4.083228e-03	1.738367e-01
5.600000e-07	-3.980250e-03	1.489262e-01
5.700000e-07	-2.575462e-03	1.378467e-01
5.800000e-07	-2.768579e-03	1.178472e-01
5.900000e-07	-3.677609e-03	9.793609e-02
6.000000e-07	-3.558148e-03	7.483460e-02
6.100000e-07	-2.963913e-03	6.124710e-02
6.200000e-07	-3.313155e-03	4.310029e-02
6.300000e-07	-2.756820e-03	2.631026e-02
6.400000e-07	-2.827692e-03	6.359907e-03
6.500000e-07	-3.053459e-03	-1.363169e-02
6.600000e-07	8.071177e-04	-2.621642e-02
6.700000e-07	3.419825e-03	-4.115526e-02
6.800000e-07	-2.687592e-04	-5.596986e-02
6.900000e-07	1.089562e-03	-7.595260e-02
7.000000e-07	-5.653264e-04	-9.553421e-02
7.100000e-07	-1.409397e-03	-1.085238e-01
7.200000e-07	-3.939008e-03	-1.272590e-01
7.300000e-07	3.309099e-03	-1.461142e-01
7.400000e-07	5.583973e-02	-1.599004e-01
7.500000e-07	5.623383e-02	-1.924189e-01
7.600000e-07	-6.240376e-02	-2.220137e-01
7.700000e-07	-2.894895e-02	-2.431606e-01
7.800000e-07	-1.350674e-01	-2.493237e-01
7.900000e-07	1.146909e-01	-2.370347e-01
