# 241009_15:41:28.744575
t	CH1	CH2
0.000000e+00	-6.337210e-03	9.390448e-01
1.000000e-08	-8.715840e-03	9.335738e-01
2.000000e-08	-9.901411e-03	9.233102e-01
3.000000e-08	-7.680113e-03	9.167846e-01
4.000000e-08	-7.197182e-03	9.065135e-01
5.000000e-08	-7.901639e-03	8.977320e-01
6.000000e-08	-8.841134e-03	8.850056e-01
7.000000e-08	-8.405836e-03	8.737342e-01
8.000000e-08	-5.574198e-03	8.682084e-01
9.000000e-08	-5.409440e-03	8.568344e-01
1.000000e-07	-7.611252e-03	8.443708e-01
1.100000e-07	-8.021562e-03	8.389421e-01
1.200000e-07	-6.587116e-03	8.323214e-01
1.300000e-07	-5.829198e-03	8.186869e-01
1.400000e-07	-6.208078e-03	8.062056e-01
1.500000e-07	-8.233267e-03	7.904814e-01
1.600000e-07	-6.755152e-03	7.778949e-01
1.700000e-07	-5.266235e-03	7.693157e-01
1.800000e-07	-4.898971e-03	7.558395e-01
1.900000e-07	-5.943253e-03	7.430922e-01
2.000000e-07	-6.748505e-03	7.272107e-01
2.100000e-07	-5.557386e-03	7.156715e-01
2.200000e-07	-4.802506e-03	7.018948e-01
2.300000e-07	-5.331300e-03	6.862556e-01
2.400000e-07	-5.605050e-03	6.757342e-01
2.500000e-07	-5.488460e-03	6.590944e-01
2.600000e-07	-4.527224e-03	6.428978e-01
2.700000e-07	-4.713063e-03	6.263610e-01
2.800000e-07	-5.380134e-03	6.157847e-01
2.900000e-07	-5.799086e-03	6.009478e-01
3.000000e-07	-5.042316e-03	5.874209e-01
3.100000e-07	-4.229035e-03	5.683789e-01
3.200000e-07	-5.248143e-03	5.548294e-01
3.300000e-07	-5.153516e-03	5.418323e-01
3.400000e-07	-4.646925e-03	5.220452e-01
3.500000e-07	-4.010259e-03	5.009050e-01
3.600000e-07	-4.125417e-03	4.833604e-01
3.700000e-07	-4.825263e-03	4.693656e-01
3.800000e-07	-5.042318e-03	4.537272e-01
3.900000e-07	-4.824579e-03	4.389900e-01
4.000000e-07	-3.945090e-03	4.221473e-01
4.100000e-07	-4.519092e-03	4.050055e-01
4.200000e-07	-4.826587e-03	3.894716e-01
4.300000e-07	-3.785959e-03	3.755346e-01
4.400000e-07	-3.969632e-03	3.610001e-01
4.500000e-07	-3.865149e-03	3.438508e-01
4.600000e-07	-4.329816e-03	3.208955e-01
4.700000e-07	-4.314334e-03	3.094709e-01
4.800000e-07	-4.014027e-03	2.917267e-01
4.900000e-07	-3.797973e-03	2.768977e-01
5.000000e-07	-3.404253e-03	2.629019e-01
5.100000e-07	-3.796259e-03	2.378000e-01
5.200000e-07	-3.674419e-03	2.250530e-01
5.300000e-07	-3.473671e-03	2.072611e-01
5.400000e-07	-3.372524e-03	1.955314e-01
5.500000e-07	-3.664559e-03	1.767343e-01
5.600000e-07	-3.604989e-03	1.585241e-01
5.700000e-07	-3.509248e-03	1.369348e-01
5.800000e-07	-3.371574e-03	1.169450e-01
5.900000e-07	-3.552187e-03	9.872197e-02
6.000000e-07	-3.162958e-03	7.669206e-02
6.100000e-07	-3.278266e-03	6.494199e-02
6.200000e-07	-2.263108e-03	4.200577e-02
6.300000e-07	-3.136395e-03	2.620514e-02
6.400000e-07	-2.553842e-03	7.198139e-03
6.500000e-07	-3.069171e-03	-1.263373e-02
6.600000e-07	1.423529e-04	-2.432833e-02
6.700000e-07	2.396495e-03	-4.310514e-02
6.800000e-07	6.248163e-04	-5.939730e-02
6.900000e-07	-2.087645e-04	-7.905202e-02
7.000000e-07	6.934729e-04	-9.068436e-02
7.100000e-07	-2.187944e-03	-1.104762e-01
7.200000e-07	-2.780164e-03	-1.251807e-01
7.300000e-07	4.181970e-03	-1.422833e-01
7.400000e-07	5.279456e-02	-1.580078e-01
7.500000e-07	5.267659e-02	-1.883781e-01
7.600000e-07	-5.007523e-02	-2.202748e-01
7.700000e-07	-4.497892e-02	-2.432127e-01
7.800000e-07	-9.334757e-02	-2.464740e-01
7.900000e-07	6.181889e-02	-2.406949e-01
8.000000e-07	4.281214e-02	-2.695356e-01
8.100000e-07	-1.317221e-01	-2.948571e-01
8.200000e-07	8.370274e-02	-2.768322e-01
8.300000e-07	7.486921e-02	-3.169714e-01
8.400000e-07	-1.559686e-01	-3.443233e-01
8.500000e-07	5.790844e-02	-3.409321e-01
8.600000e-07	5.426628e-02	-3.753274e-01
8.700000e-07	-1.318275e-01	-3.906210e-01
8.800000e-07	7.980197e-02	-3.911579e-01
8.900000e-07	-1.873530e-03	-4.163777e-01
9.000000e-07	-6.101978e-02	-4.315666e-01
9.100000e-07	1.245516e-01	-4.434254e-01
9.200000e-07	-8.011377e-02	-4.749593e-01
9.300000e-07	-2.736091e-02	-4.743534e-01
9.400000e-07	5.269290e-02	-4.990855e-01
9.500000e-07	-8.257127e-02	-5.212656e-01
9.600000e-07	8.852316e-02	-5.252083e-01
9.700000e-07	5.312482e-03	-5.538496e-01
9.800000e-07	-3.499558e-02	-5.622603e-01
9.900000e-07	4.186595e-02	-5.854258e-01
1.000000e-06	-3.581487e-02	-6.042679e-01
1.010000e-06	2.268162e-02	-6.166685e-01
1.020000e-06	-4.888078e-02	-6.329596e-01
1.030000e-06	7.871719e-03	-6.482554e-01
1.040000e-06	6.708407e-02	-6.602179e-01
1.050000e-06	-3.731223e-02	-6.750421e-01
1.060000e-06	3.376615e-02	-6.821452e-01
1.070000e-06	-3.187619e-02	-7.035908e-01
1.080000e-06	-1.408829e-02	-7.189423e-01
1.090000e-06	3.604587e-02	-7.347866e-01
1.100000e-06	-3.108152e-02	-7.413630e-01
1.110000e-06	2.327632e-02	-7.525241e-01
1.120000e-06	-1.087821e-02	-7.697868e-01
1.130000e-06	2.222176e-02	-7.842524e-01
1.140000e-06	1.437707e-02	-7.948094e-01
1.150000e-06	-2.972836e-02	-8.085190e-01
1.160000e-06	5.104894e-03	-8.189993e-01
1.170000e-06	-1.199913e-02	-8.346891e-01
1.180000e-06	2.907655e-02	-8.367945e-01
1.190000e-06	-3.427386e-03	-8.475269e-01
1.200000e-06	-7.232281e-03	-8.631176e-01
1.210000e-06	1.163748e-02	-8.727445e-01
1.220000e-06	-4.834144e-03	-8.853230e-01
1.230000e-06	1.519538e-02	-8.946793e-01
1.240000e-06	-1.304348e-02	-9.032174e-01
1.250000e-06	6.931944e-04	-9.114840e-01
1.260000e-06	5.930586e-03	-9.231574e-01
1.270000e-06	1.051806e-02	-9.334860e-01
1.280000e-06	3.952311e-03	-9.412522e-01
1.290000e-06	-1.415281e-02	-9.497816e-01
1.300000e-06	5.992021e-03	-9.601027e-01
1.310000e-06	5.018872e-03	-9.674789e-01
1.320000e-06	9.398965e-03	-9.756873e-01
1.330000e-06	-4.491491e-03	-9.832081e-01
1.340000e-06	-6.670059e-04	-9.896814e-01
1.350000e-06	9.266778e-03	-9.958498e-01
1.360000e-06	6.186671e-03	-1.004953e+00
1.370000e-06	1.788662e-03	-1.011266e+00
1.380000e-06	-7.471184e-03	-1.018697e+00
1.390000e-06	3.177084e-03	-1.022415e+00
1.400000e-06	9.382288e-03	-1.031631e+00
1.410000e-06	8.048997e-03	-1.033742e+00
1.420000e-06	1.586413e-05	-1.042092e+00
1.430000e-06	-1.875089e-03	-1.044308e+00
1.440000e-06	8.068800e-03	-1.045434e+00
1.450000e-06	6.025468e-03	-1.050569e+00
1.460000e-06	1.958773e-03	-1.054890e+00
1.470000e-06	-2.480352e-03	-1.055840e+00
1.480000e-06	3.897530e-03	-1.062248e+00
1.490000e-06	9.352874e-03	-1.059155e+00
1.500000e-06	5.294081e-03	-1.063111e+00
1.510000e-06	1.192057e-03	-1.066118e+00
1.520000e-06	1.459231e-03	-1.066368e+00
1.530000e-06	7.419725e-03	-1.068484e+00
1.540000e-06	8.041669e-03	-1.069469e+00
1.550000e-06	2.639236e-03	-1.069429e+00
1.560000e-06	1.244113e-03	-1.069526e+00
1.570000e-06	4.198645e-03	-1.073579e+00
1.580000e-06	8.458474e-03	-1.073536e+00
1.590000e-06	5.695375e-03	-1.074632e+00
1.600000e-06	1.454467e-03	-1.072524e+00
1.610000e-06	3.174373e-03	-1.074584e+00
1.620000e-06	6.916412e-03	-1.071627e+00
1.630000e-06	8.796062e-03	-1.070519e+00
1.640000e-06	3.842139e-03	-1.069374e+00
1.650000e-06	2.027776e-03	-1.067516e+00
1.660000e-06	5.127491e-03	-1.064211e+00
1.670000e-06	8.633775e-03	-1.065057e+00
1.680000e-06	5.876958e-03	-1.062895e+00
1.690000e-06	2.917102e-03	-1.053787e+00
1.700000e-06	3.621245e-03	-1.051689e+00
1.710000e-06	7.582612e-03	-1.049479e+00
1.720000e-06	7.242777e-03	-1.046208e+00
1.730000e-06	3.880193e-03	-1.042155e+00
1.740000e-06	3.552319e-03	-1.038892e+00
1.750000e-06	4.801690e-03	-1.034522e+00
1.760000e-06	7.492155e-03	-1.024258e+00
1.770000e-06	4.919043e-03	-1.017790e+00
1.780000e-06	3.537656e-03	-1.007516e+00
1.790000e-06	2.658935e-03	-1.004053e+00
1.800000e-06	5.478965e-03	-9.969872e-01
1.810000e-06	5.553222e-03	-9.936738e-01
1.820000e-06	3.251343e-03	-9.832526e-01
1.830000e-06	2.747778e-03	-9.758869e-01
1.840000e-06	4.338567e-03	-9.705140e-01
1.850000e-06	4.899642e-03	-9.652005e-01
1.860000e-06	3.673229e-03	-9.569470e-01
1.870000e-06	1.287411e-03	-9.494640e-01
1.880000e-06	1.520729e-03	-9.350399e-01
1.890000e-06	4.114517e-03	-9.232181e-01
1.900000e-06	4.059984e-03	-9.147874e-01
1.910000e-06	2.192040e-03	-9.094692e-01
1.920000e-06	9.396672e-04	-9.000427e-01
1.930000e-06	2.356742e-03	-8.894684e-01
1.940000e-06	3.463180e-03	-8.819500e-01
1.950000e-06	2.085736e-03	-8.747718e-01
1.960000e-06	2.392747e-04	-8.589482e-01
1.970000e-06	9.769482e-04	-8.524637e-01
1.980000e-06	2.836427e-03	-8.378474e-01
1.990000e-06	2.410867e-03	-8.284663e-01
2.000000e-06	7.798346e-04	-8.198845e-01
2.010000e-06	5.292754e-04	-8.052688e-01
2.020000e-06	5.320201e-04	-7.957297e-01
2.030000e-06	2.404882e-03	-7.865483e-01
2.040000e-06	9.478190e-04	-7.665094e-01
2.050000e-06	-1.363339e-04	-7.587823e-01
2.060000e-06	-2.705322e-04	-7.390505e-01
2.070000e-06	1.156187e-03	-7.302664e-01
2.080000e-06	5.896197e-04	-7.186917e-01
2.090000e-06	-5.033797e-05	-6.970932e-01
2.100000e-06	-2.316303e-03	-6.861531e-01
2.110000e-06	1.133112e-03	-6.715816e-01
2.120000e-06	-2.292871e-04	-6.588275e-01
2.130000e-06	1.248893e-04	-6.432007e-01
2.140000e-06	-1.684605e-03	-6.313643e-01
2.150000e-06	-1.928318e-04	-6.157243e-01
2.160000e-06	-2.163836e-04	-5.967369e-01
2.170000e-06	-4.924874e-04	-5.851529e-01
2.180000e-06	-3.183311e-03	-5.704693e-01
2.190000e-06	-2.201572e-03	-5.476897e-01
2.200000e-06	-2.436541e-03	-5.358369e-01
2.210000e-06	-1.132886e-03	-5.137868e-01
2.220000e-06	-1.396937e-03	-4.999000e-01
2.230000e-06	-1.447837e-03	-4.834480e-01
2.240000e-06	-3.446260e-04	-4.620657e-01
