# 241009_15:41:30.248171
t	CH1	CH2
0.000000e+00	-7.018542e-03	9.369999e-01
1.000000e-08	-8.869090e-03	9.295267e-01
2.000000e-08	-1.082349e-02	9.220654e-01
3.000000e-08	-7.967960e-03	9.148971e-01
4.000000e-08	-6.435650e-03	9.082708e-01
5.000000e-08	-7.384988e-03	8.937497e-01
6.000000e-08	-9.353106e-03	8.832581e-01
7.000000e-08	-8.685551e-03	8.746867e-01
8.000000e-08	-6.308697e-03	8.664260e-01
9.000000e-08	-6.047676e-03	8.527371e-01
1.000000e-07	-7.073952e-03	8.463180e-01
1.100000e-07	-9.134253e-03	8.399473e-01
1.200000e-07	-6.409574e-03	8.273290e-01
1.300000e-07	-5.597729e-03	8.158798e-01
1.400000e-07	-5.445776e-03	8.030182e-01
1.500000e-07	-7.563029e-03	7.918838e-01
1.600000e-07	-7.300345e-03	7.729947e-01
1.700000e-07	-5.524158e-03	7.684786e-01
1.800000e-07	-5.254112e-03	7.578970e-01
1.900000e-07	-6.624743e-03	7.381479e-01
2.000000e-07	-7.001094e-03	7.231609e-01
2.100000e-07	-4.884695e-03	7.126894e-01
2.200000e-07	-4.854350e-03	6.997527e-01
2.300000e-07	-4.701167e-03	6.873608e-01
2.400000e-07	-6.707201e-03	6.766970e-01
2.500000e-07	-5.758936e-03	6.599599e-01
2.600000e-07	-4.816566e-03	6.410553e-01
2.700000e-07	-4.734839e-03	6.274183e-01
2.800000e-07	-5.791673e-03	6.138820e-01
2.900000e-07	-5.959975e-03	6.041101e-01
3.000000e-07	-5.032130e-03	5.924309e-01
3.100000e-07	-4.633529e-03	5.703710e-01
3.200000e-07	-4.763406e-03	5.559893e-01
3.300000e-07	-5.395394e-03	5.420052e-01
3.400000e-07	-5.247331e-03	5.242602e-01
3.500000e-07	-4.225251e-03	5.034551e-01
3.600000e-07	-3.938766e-03	4.852154e-01
3.700000e-07	-4.852353e-03	4.705662e-01
3.800000e-07	-5.634130e-03	4.516392e-01
3.900000e-07	-4.142103e-03	4.420024e-01
4.000000e-07	-4.204993e-03	4.282603e-01
4.100000e-07	-4.351065e-03	4.063106e-01
4.200000e-07	-5.346353e-03	3.916212e-01
4.300000e-07	-4.098473e-03	3.746794e-01
4.400000e-07	-3.702996e-03	3.641026e-01
4.500000e-07	-3.615733e-03	3.472605e-01
4.600000e-07	-3.941291e-03	3.241151e-01
4.700000e-07	-4.982789e-03	3.094162e-01
4.800000e-07	-3.804752e-03	2.936865e-01
4.900000e-07	-4.098975e-03	2.799946e-01
5.000000e-07	-3.734676e-03	2.630004e-01
5.100000e-07	-4.828225e-03	2.451547e-01
5.200000e-07	-3.997459e-03	2.242031e-01
5.300000e-07	-3.892684e-03	2.053609e-01
5.400000e-07	-2.912672e-03	1.923794e-01
