# 241009_15:41:36.990150
t	CH1	CH2
0.000000e+00	-6.299048e-03	9.348325e-01
1.000000e-08	-1.246553e-02	9.283160e-01
2.000000e-08	-1.020483e-02	9.211976e-01
3.000000e-08	-9.372447e-03	9.136816e-01
4.000000e-08	-5.650808e-03	9.011000e-01
5.000000e-08	-9.100041e-03	8.911688e-01
6.000000e-08	-8.468043e-03	8.767950e-01
7.000000e-08	-7.690225e-03	8.764735e-01
8.000000e-08	-5.223786e-03	8.610071e-01
9.000000e-08	-7.314848e-03	8.526742e-01
1.000000e-07	-8.829930e-03	8.441081e-01
1.100000e-07	-7.619757e-03	8.399422e-01
1.200000e-07	-6.791100e-03	8.232527e-01
1.300000e-07	-5.283933e-03	8.115342e-01
1.400000e-07	-7.315904e-03	8.037951e-01
1.500000e-07	-7.807677e-03	7.892185e-01
1.600000e-07	-6.744740e-03	7.747893e-01
1.700000e-07	-5.076584e-03	7.662555e-01
1.800000e-07	-5.803434e-03	7.536713e-01
1.900000e-07	-6.656607e-03	7.388423e-01
2.000000e-07	-6.738091e-03	7.211031e-01
2.100000e-07	-6.048457e-03	7.104237e-01
2.200000e-07	-5.842617e-03	6.935392e-01
2.300000e-07	-6.283952e-03	6.841080e-01
2.400000e-07	-6.608814e-03	6.745191e-01
2.500000e-07	-6.383361e-03	6.493766e-01
2.600000e-07	-5.652743e-03	6.368497e-01
2.700000e-07	-4.337357e-03	6.262630e-01
2.800000e-07	-4.878977e-03	6.095259e-01
2.900000e-07	-5.083951e-03	5.971021e-01
3.000000e-07	-4.914119e-03	5.861642e-01
3.100000e-07	-4.436555e-03	5.662078e-01
3.200000e-07	-5.441907e-03	5.496337e-01
3.300000e-07	-6.158911e-03	5.356288e-01
3.400000e-07	-6.427513e-03	5.189049e-01
3.500000e-07	-5.015236e-03	4.987991e-01
3.600000e-07	-4.343942e-03	4.799403e-01
3.700000e-07	-3.943409e-03	4.622680e-01
3.800000e-07	-4.252845e-03	4.495662e-01
3.900000e-07	-3.610240e-03	4.355946e-01
4.000000e-07	-3.139639e-03	4.158472e-01
4.100000e-07	-4.131854e-03	3.989502e-01
4.200000e-07	-5.226854e-03	3.863655e-01
4.300000e-07	-6.396523e-03	3.696184e-01
4.400000e-07	-4.494406e-03	3.558001e-01
4.500000e-07	-3.488787e-03	3.359046e-01
4.600000e-07	-3.521816e-03	3.218526e-01
4.700000e-07	-2.916579e-03	3.011705e-01
4.800000e-07	-2.799675e-03	2.883236e-01
4.900000e-07	-1.819698e-03	2.726946e-01
5.000000e-07	-4.010815e-03	2.496366e-01
5.100000e-07	-5.195514e-03	2.347895e-01
5.200000e-07	-5.074007e-03	2.189525e-01
5.300000e-07	-4.073131e-03	2.011028e-01
5.400000e-07	-2.790406e-03	1.875838e-01
5.500000e-07	-2.909259e-03	1.703782e-01
5.600000e-07	-2.800221e-03	1.524983e-01
5.700000e-07	-2.103571e-03	1.335939e-01
5.800000e-07	-2.209832e-03	1.156965e-01
5.900000e-07	-4.289436e-03	8.858071e-02
6.000000e-07	-4.843735e-03	7.164134e-02
6.100000e-07	-3.968920e-03	5.479685e-02
6.200000e-07	-2.666580e-03	4.210501e-02
6.300000e-07	-2.378550e-03	2.401714e-02
6.400000e-07	-2.272517e-03	1.225131e-03
6.500000e-07	-2.273156e-03	-1.772984e-02
6.600000e-07	1.872910e-03	-3.242671e-02
6.700000e-07	3.447712e-03	-4.410338e-02
6.800000e-07	-1.863282e-03	-6.705554e-02
6.900000e-07	6.545592e-04	-8.184799e-02
7.000000e-07	-1.213336e-03	-9.557721e-02
7.100000e-07	2.021226e-04	-1.123670e-01
7.200000e-07	-3.442700e-03	-1.294108e-01
7.300000e-07	6.914265e-03	-1.493088e-01
7.400000e-07	6.825298e-02	-1.673559e-01
7.500000e-07	3.990509e-02	-1.977170e-01
7.600000e-07	-7.039235e-02	-2.291534e-01
7.700000e-07	-3.326659e-02	-2.482559e-01
7.800000e-07	-1.282467e-01	-2.474264e-01
7.900000e-07	1.480345e-01	-2.399749e-01
8.000000e-07	-2.384471e-02	-2.806095e-01
8.100000e-07	-1.688912e-01	-2.980691e-01
8.200000e-07	1.882157e-01	-2.809302e-01
8.300000e-07	3.506823e-03	-3.281038e-01
8.400000e-07	-1.819995e-01	-3.453255e-01
8.500000e-07	1.615666e-01	-3.418230e-01
8.600000e-07	-1.894957e-02	-3.912112e-01
8.700000e-07	-1.342235e-01	-3.891734e-01
8.800000e-07	1.745476e-01	-3.881835e-01
8.900000e-07	-9.270599e-02	-4.251088e-01
9.000000e-07	4.626819e-03	-4.306714e-01
9.100000e-07	1.250724e-01	-4.585023e-01
