# 241009_14:46:44.857579
t	CH1	CH2
0.000000e+00	-1.230315e-03	1.088211e+00
1.000000e-08	-2.863168e-03	1.078835e+00
2.000000e-08	-3.354595e-03	1.065201e+00
3.000000e-08	-4.365436e-03	1.057571e+00
4.000000e-08	-3.560216e-03	1.045998e+00
5.000000e-08	-2.377482e-03	1.033631e+00
6.000000e-08	-3.323843e-03	1.025052e+00
7.000000e-08	-4.645519e-03	1.011477e+00
8.000000e-08	-3.726003e-03	1.002048e+00
9.000000e-08	-2.824716e-03	9.934234e-01
1.000000e-07	-2.459918e-03	9.809895e-01
1.100000e-07	-3.468038e-03	9.671102e-01
1.200000e-07	-4.811977e-03	9.535190e-01
1.300000e-07	-4.490983e-03	9.407423e-01
1.400000e-07	-3.228626e-03	9.333683e-01
1.500000e-07	-3.779735e-03	9.208371e-01
1.600000e-07	-3.678814e-03	9.073430e-01
1.700000e-07	-3.807966e-03	8.910686e-01
1.800000e-07	-2.654154e-03	8.776863e-01
1.900000e-07	-3.336819e-03	8.659975e-01
2.000000e-07	-3.779674e-03	8.495181e-01
2.100000e-07	-4.585804e-03	8.355790e-01
2.200000e-07	-3.369508e-03	8.200873e-01
2.300000e-07	-2.427979e-03	8.062053e-01
2.400000e-07	-3.188396e-03	7.903610e-01
2.500000e-07	-3.717974e-03	7.714758e-01
2.600000e-07	-3.483461e-03	7.597266e-01
2.700000e-07	-3.117241e-03	7.357270e-01
2.800000e-07	-3.446045e-03	7.167948e-01
2.900000e-07	-3.398860e-03	7.041482e-01
3.000000e-07	-4.294099e-03	6.863680e-01
3.100000e-07	-3.953499e-03	6.734760e-01
3.200000e-07	-3.326471e-03	6.495136e-01
3.300000e-07	-4.087849e-03	6.333736e-01
3.400000e-07	-3.895398e-03	6.147339e-01
3.500000e-07	-3.475163e-03	6.039546e-01
3.600000e-07	-2.433905e-03	5.822507e-01
3.700000e-07	-2.476684e-03	5.659079e-01
3.800000e-07	-3.909482e-03	5.473150e-01
3.900000e-07	-3.698163e-03	5.263054e-01
4.000000e-07	-4.056539e-03	5.030104e-01
4.100000e-07	-2.444085e-03	4.778422e-01
4.200000e-07	-3.664186e-03	4.641506e-01
4.300000e-07	-3.064250e-03	4.503634e-01
4.400000e-07	-2.649571e-03	4.354838e-01
4.500000e-07	-2.058017e-03	4.103683e-01
4.600000e-07	-3.577466e-03	3.905709e-01
4.700000e-07	-3.922536e-03	3.735840e-01
4.800000e-07	-4.498087e-03	3.546838e-01
4.900000e-07	-3.142997e-03	3.337791e-01
5.000000e-07	-3.159719e-03	3.137340e-01
5.100000e-07	-2.652768e-03	2.987448e-01
5.200000e-07	-3.358724e-03	2.797894e-01
5.300000e-07	-2.498421e-03	2.569467e-01
5.400000e-07	-2.691804e-03	2.346420e-01
5.500000e-07	-2.465894e-03	2.168870e-01
5.600000e-07	-3.295871e-03	2.010524e-01
5.700000e-07	-2.367686e-03	1.800025e-01
5.800000e-07	-1.762919e-03	1.578346e-01
5.900000e-07	-2.758276e-03	1.388417e-01
6.000000e-07	-3.268179e-03	1.177365e-01
6.100000e-07	-2.877533e-03	9.067356e-02
6.200000e-07	-3.181345e-03	7.337880e-02
6.300000e-07	-3.443110e-03	5.132857e-02
6.400000e-07	-2.246982e-03	3.167897e-02
6.500000e-07	-2.540432e-03	1.042554e-02
6.600000e-07	-2.525056e-03	-1.058119e-02
6.700000e-07	-4.010906e-04	-2.652143e-02
6.800000e-07	3.997643e-03	-4.736566e-02
6.900000e-07	1.762236e-04	-7.047155e-02
7.000000e-07	-4.527701e-04	-8.827115e-02
7.100000e-07	2.875660e-04	-1.052032e-01
7.200000e-07	-1.102578e-03	-1.261031e-01
7.300000e-07	-3.256806e-03	-1.524738e-01
7.400000e-07	3.328045e-03	-1.651603e-01
7.500000e-07	6.063200e-02	-1.849976e-01
7.600000e-07	5.190397e-02	-2.196470e-01
7.700000e-07	-7.044115e-02	-2.526792e-01
7.800000e-07	-1.355819e-02	-2.705239e-01
7.900000e-07	-1.188672e-01	-2.778924e-01
8.000000e-07	5.013156e-02	-2.725637e-01
8.100000e-07	8.513267e-02	-3.001602e-01
8.200000e-07	-1.790879e-01	-3.387322e-01
8.300000e-07	9.963277e-02	-3.190951e-01
8.400000e-07	5.188915e-02	-3.652555e-01
8.500000e-07	-2.028039e-01	-3.883215e-01
8.600000e-07	1.155810e-01	-3.801028e-01
8.700000e-07	-1.205737e-04	-4.306717e-01
8.800000e-07	-1.406486e-01	-4.354873e-01
8.900000e-07	1.562076e-01	-4.421501e-01
9.000000e-07	-9.491543e-02	-4.859979e-01
9.100000e-07	1.524811e-02	-4.831121e-01
9.200000e-07	1.120976e-01	-5.200398e-01
9.300000e-07	-1.634518e-01	-5.480612e-01
9.400000e-07	8.084760e-02	-5.410525e-01
9.500000e-07	-4.195359e-02	-5.861575e-01
9.600000e-07	-4.391339e-02	-5.914319e-01
9.700000e-07	1.243717e-01	-6.095711e-01
9.800000e-07	-8.497377e-02	-6.376898e-01
9.900000e-07	7.161347e-02	-6.448921e-01
1.000000e-06	-4.863942e-02	-6.777371e-01
1.010000e-06	-4.915082e-03	-6.839931e-01
1.020000e-06	4.903934e-02	-7.021006e-01
1.030000e-06	-1.237119e-01	-7.304187e-01
1.040000e-06	1.157827e-01	-7.306763e-01
1.050000e-06	-3.215954e-02	-7.630480e-01
1.060000e-06	1.129297e-02	-7.713286e-01
1.070000e-06	3.155531e-02	-7.886714e-01
1.080000e-06	-8.281348e-02	-8.124739e-01
1.090000e-06	6.689793e-02	-8.138394e-01
1.100000e-06	-5.496374e-02	-8.441407e-01
1.110000e-06	3.852800e-02	-8.451657e-01
1.120000e-06	-1.436079e-02	-8.674481e-01
1.130000e-06	-1.189990e-02	-8.830522e-01
1.140000e-06	4.900321e-02	-8.895614e-01
1.150000e-06	-4.288010e-02	-9.115660e-01
1.160000e-06	3.217405e-02	-9.189242e-01
1.170000e-06	-5.149494e-02	-9.379244e-01
1.180000e-06	2.570810e-02	-9.511555e-01
1.190000e-06	8.263719e-03	-9.637498e-01
1.200000e-06	-1.409026e-02	-9.694209e-01
1.210000e-06	1.799860e-02	-9.829899e-01
1.220000e-06	-2.527964e-02	-9.946841e-01
1.230000e-06	2.855140e-02	-1.009050e+00
1.240000e-06	-1.927640e-02	-1.018788e+00
1.250000e-06	6.664123e-03	-1.030314e+00
1.260000e-06	-1.317117e-02	-1.039840e+00
1.270000e-06	2.320518e-03	-1.054527e+00
1.280000e-06	1.592357e-02	-1.066051e+00
1.290000e-06	-1.448877e-02	-1.075721e+00
1.300000e-06	4.701266e-03	-1.083993e+00
1.310000e-06	-1.391652e-02	-1.090524e+00
1.320000e-06	1.501460e-02	-1.102877e+00
1.330000e-06	-5.019666e-03	-1.116479e+00
1.340000e-06	-3.191870e-03	-1.121740e+00
1.350000e-06	-2.328415e-03	-1.135469e+00
1.360000e-06	7.539628e-05	-1.142880e+00
1.370000e-06	8.433599e-03	-1.146258e+00
1.380000e-06	-1.014328e-02	-1.155721e+00
1.390000e-06	-2.635769e-03	-1.161745e+00
1.400000e-06	-5.545926e-03	-1.173324e+00
1.410000e-06	7.811718e-03	-1.183629e+00
1.420000e-06	1.896239e-03	-1.186048e+00
1.430000e-06	-5.941458e-03	-1.192406e+00
1.440000e-06	-3.611661e-03	-1.195582e+00
1.450000e-06	-8.494596e-05	-1.207148e+00
1.460000e-06	2.561306e-03	-1.206156e+00
1.470000e-06	-4.230117e-03	-1.213259e+00
1.480000e-06	-4.040367e-03	-1.213271e+00
1.490000e-06	-1.326164e-03	-1.222572e+00
1.500000e-06	2.898900e-03	-1.219735e+00
1.510000e-06	-6.654260e-04	-1.217695e+00
1.520000e-06	-4.683446e-03	-1.221887e+00
1.530000e-06	-2.782937e-03	-1.229950e+00
1.540000e-06	3.367338e-04	-1.229251e+00
1.550000e-06	1.043703e-03	-1.228108e+00
1.560000e-06	-3.757183e-03	-1.224008e+00
1.570000e-06	-4.111834e-03	-1.227103e+00
1.580000e-06	-7.081808e-04	-1.234356e+00
1.590000e-06	1.255623e-03	-1.231464e+00
1.600000e-06	-1.736557e-03	-1.230158e+00
1.610000e-06	-4.497186e-03	-1.228063e+00
1.620000e-06	-1.993124e-03	-1.233256e+00
1.630000e-06	-5.047046e-04	-1.229208e+00
1.640000e-06	-2.627268e-05	-1.230151e+00
1.650000e-06	-3.436473e-03	-1.225893e+00
1.660000e-06	-3.082420e-03	-1.223895e+00
1.670000e-06	-2.275058e-03	-1.225995e+00
1.680000e-06	2.473992e-03	-1.222782e+00
1.690000e-06	-3.535336e-03	-1.216579e+00
1.700000e-06	-1.692310e-03	-1.211413e+00
1.710000e-06	-3.364605e-03	-1.211364e+00
1.720000e-06	4.746689e-04	-1.205111e+00
1.730000e-06	-4.857835e-04	-1.201730e+00
1.740000e-06	-1.932437e-03	-1.198413e+00
1.750000e-06	-1.970567e-03	-1.193051e+00
1.760000e-06	-2.618437e-03	-1.186700e+00
1.770000e-06	-6.839711e-04	-1.176524e+00
1.780000e-06	-4.115186e-03	-1.168955e+00
1.790000e-06	-3.593539e-03	-1.160837e+00
1.800000e-06	-2.577818e-03	-1.157523e+00
1.810000e-06	-6.885858e-04	-1.149108e+00
1.820000e-06	1.163354e-03	-1.132459e+00
1.830000e-06	-2.467565e-03	-1.124583e+00
1.840000e-06	-2.704686e-03	-1.113416e+00
1.850000e-06	-2.921522e-03	-1.110008e+00
1.860000e-06	-1.907897e-03	-1.093784e+00
1.870000e-06	-3.535066e-03	-1.091306e+00
1.880000e-06	-3.288987e-03	-1.078574e+00
1.890000e-06	-2.072547e-03	-1.070321e+00
1.900000e-06	-3.021670e-04	-1.060890e+00
1.910000e-06	-9.181546e-04	-1.050116e+00
1.920000e-06	-2.971368e-03	-1.041742e+00
1.930000e-06	-3.179675e-03	-1.033155e+00
1.940000e-06	-2.481077e-03	-1.019577e+00
1.950000e-06	-2.884511e-03	-1.006000e+00
1.960000e-06	-3.393623e-03	-9.934737e-01
1.970000e-06	-3.197387e-03	-9.828371e-01
1.980000e-06	-2.757667e-03	-9.733709e-01
1.990000e-06	-1.922773e-03	-9.638472e-01
2.000000e-06	-1.920537e-03	-9.482585e-01
2.010000e-06	-3.099373e-03	-9.353706e-01
2.020000e-06	-3.297187e-03	-9.218919e-01
