# 241009_14:46:45.866514
t	CH1	CH2
0.000000e+00	-6.298076e-03	1.085170e+00
1.000000e-08	-8.457158e-03	1.074647e+00
2.000000e-08	-8.718387e-03	1.069213e+00
3.000000e-08	-1.093091e-02	1.055394e+00
4.000000e-08	-8.383901e-03	1.038115e+00
5.000000e-08	-6.985944e-03	1.032484e+00
6.000000e-08	-6.713310e-03	1.022113e+00
7.000000e-08	-8.821614e-03	1.010329e+00
8.000000e-08	-9.309315e-03	9.980551e-01
9.000000e-08	-6.547062e-03	9.924836e-01
1.000000e-07	-6.591150e-03	9.788024e-01
1.100000e-07	-7.813670e-03	9.661678e-01
1.200000e-07	-8.112030e-03	9.502838e-01
1.300000e-07	-6.796228e-03	9.397518e-01
1.400000e-07	-5.768072e-03	9.284334e-01
1.500000e-07	-6.574450e-03	9.197021e-01
1.600000e-07	-7.569197e-03	9.072183e-01
1.700000e-07	-7.094520e-03	8.891777e-01
1.800000e-07	-4.951635e-03	8.736942e-01
1.900000e-07	-4.858342e-03	8.619150e-01
2.000000e-07	-5.469449e-03	8.481738e-01
2.100000e-07	-6.616465e-03	8.377389e-01
2.200000e-07	-5.993424e-03	8.208002e-01
2.300000e-07	-4.851070e-03	8.030655e-01
2.400000e-07	-5.362971e-03	7.921759e-01
2.500000e-07	-6.004295e-03	7.735787e-01
2.600000e-07	-4.963709e-03	7.556993e-01
2.700000e-07	-4.447793e-03	7.336893e-01
2.800000e-07	-4.443615e-03	7.168420e-01
2.900000e-07	-4.743497e-03	7.009604e-01
3.000000e-07	-6.000735e-03	6.842659e-01
3.100000e-07	-5.169884e-03	6.685837e-01
3.200000e-07	-4.443316e-03	6.465238e-01
3.300000e-07	-4.860220e-03	6.306334e-01
3.400000e-07	-4.784739e-03	6.156868e-01
3.500000e-07	-4.873688e-03	5.980599e-01
3.600000e-07	-3.726085e-03	5.801556e-01
3.700000e-07	-4.296192e-03	5.631648e-01
3.800000e-07	-4.739774e-03	5.471683e-01
3.900000e-07	-4.329246e-03	5.253157e-01
4.000000e-07	-4.445141e-03	5.000075e-01
4.100000e-07	-3.826110e-03	4.799946e-01
4.200000e-07	-4.314161e-03	4.622104e-01
4.300000e-07	-3.992661e-03	4.443759e-01
4.400000e-07	-4.196624e-03	4.284387e-01
4.500000e-07	-3.310145e-03	4.034259e-01
4.600000e-07	-3.538944e-03	3.895264e-01
4.700000e-07	-3.699806e-03	3.685339e-01
4.800000e-07	-4.026245e-03	3.558367e-01
4.900000e-07	-3.687858e-03	3.285344e-01
5.000000e-07	-3.757899e-03	3.134343e-01
5.100000e-07	-3.416632e-03	2.958468e-01
5.200000e-07	-3.318397e-03	2.771495e-01
5.300000e-07	-3.671246e-03	2.537924e-01
5.400000e-07	-3.751730e-03	2.327866e-01
5.500000e-07	-3.396165e-03	2.149922e-01
5.600000e-07	-2.878240e-03	2.000026e-01
5.700000e-07	-3.920919e-03	1.750000e-01
5.800000e-07	-4.039407e-03	1.566946e-01
5.900000e-07	-3.646896e-03	1.357471e-01
6.000000e-07	-2.798171e-03	1.146443e-01
6.100000e-07	-2.922194e-03	8.142668e-02
6.200000e-07	-3.382953e-03	6.758345e-02
6.300000e-07	-3.043608e-03	4.657832e-02
6.400000e-07	-2.605618e-03	2.852920e-02
6.500000e-07	-3.301351e-03	2.626064e-03
6.600000e-07	-4.391313e-03	-1.562645e-02
6.700000e-07	-5.260028e-04	-3.341630e-02
6.800000e-07	5.759994e-03	-5.131841e-02
6.900000e-07	-3.945595e-04	-7.437618e-02
7.000000e-07	1.438868e-03	-8.942067e-02
7.100000e-07	-8.192811e-04	-1.060130e-01
7.200000e-07	-9.477565e-04	-1.281153e-01
7.300000e-07	-4.468142e-03	-1.562812e-01
7.400000e-07	6.713320e-03	-1.650629e-01
7.500000e-07	8.171658e-02	-1.830625e-01
7.600000e-07	2.618976e-02	-2.217991e-01
7.700000e-07	-7.447611e-02	-2.577817e-01
7.800000e-07	-1.325890e-02	-2.744763e-01
7.900000e-07	-1.462972e-01	-2.798947e-01
8.000000e-07	1.252303e-01	-2.663814e-01
8.100000e-07	3.487783e-02	-3.151504e-01
8.200000e-07	-2.037327e-01	-3.346968e-01
8.300000e-07	2.038741e-01	-3.189477e-01
8.400000e-07	-1.989528e-02	-3.770131e-01
8.500000e-07	-1.954320e-01	-3.891708e-01
8.600000e-07	1.934790e-01	-3.850502e-01
8.700000e-07	-9.294530e-02	-4.446267e-01
8.800000e-07	-9.686662e-02	-4.348887e-01
8.900000e-07	1.967605e-01	-4.492554e-01
9.000000e-07	-1.727723e-01	-4.919150e-01
9.100000e-07	1.167131e-01	-4.749078e-01
9.200000e-07	6.224024e-02	-5.357501e-01
9.300000e-07	-1.731586e-01	-5.440701e-01
9.400000e-07	1.493971e-01	-5.448526e-01
9.500000e-07	-1.283549e-01	-5.940654e-01
