# 241009_14:46:44.339962
t	CH1	CH2
0.000000e+00	-2.606308e-03	1.084213e+00
1.000000e-08	-3.263367e-03	1.076699e+00
2.000000e-08	-3.091900e-03	1.064013e+00
3.000000e-08	-5.308723e-03	1.051428e+00
4.000000e-08	-3.204322e-03	1.039962e+00
5.000000e-08	-3.549643e-03	1.032629e+00
6.000000e-08	-4.476848e-03	1.021048e+00
7.000000e-08	-4.910380e-03	1.009531e+00
8.000000e-08	-4.520060e-03	1.000955e+00
9.000000e-08	-2.494324e-03	9.884675e-01
1.000000e-07	-3.198367e-03	9.797913e-01
1.100000e-07	-3.360753e-03	9.622047e-01
1.200000e-07	-4.239531e-03	9.503811e-01
1.300000e-07	-3.819659e-03	9.348470e-01
1.400000e-07	-2.572515e-03	9.273659e-01
1.500000e-07	-3.594699e-03	9.167418e-01
1.600000e-07	-3.576278e-03	9.068603e-01
1.700000e-07	-4.159326e-03	8.813728e-01
1.800000e-07	-3.083076e-03	8.737265e-01
1.900000e-07	-2.736371e-03	8.599499e-01
2.000000e-07	-3.593477e-03	8.503634e-01
2.100000e-07	-3.716076e-03	8.315814e-01
2.200000e-07	-3.390155e-03	8.217473e-01
2.300000e-07	-2.559580e-03	8.041073e-01
2.400000e-07	-3.767926e-03	7.872206e-01
2.500000e-07	-4.359479e-03	7.695160e-01
2.600000e-07	-3.669222e-03	7.545319e-01
2.700000e-07	-2.344815e-03	7.345411e-01
2.800000e-07	-2.920907e-03	7.158970e-01
2.900000e-07	-3.977199e-03	7.029649e-01
3.000000e-07	-3.881984e-03	6.873606e-01
3.100000e-07	-3.069970e-03	6.695207e-01
3.200000e-07	-2.529420e-03	6.502732e-01
3.300000e-07	-3.756974e-03	6.274730e-01
3.400000e-07	-3.907963e-03	6.146791e-01
3.500000e-07	-3.503257e-03	5.990926e-01
3.600000e-07	-2.678105e-03	5.850152e-01
3.700000e-07	-3.533680e-03	5.581574e-01
3.800000e-07	-4.189633e-03	5.463003e-01
3.900000e-07	-3.963261e-03	5.261078e-01
4.000000e-07	-3.130781e-03	5.002079e-01
4.100000e-07	-2.881693e-03	4.768448e-01
4.200000e-07	-3.283714e-03	4.630127e-01
4.300000e-07	-3.284995e-03	4.472678e-01
4.400000e-07	-2.991409e-03	4.296763e-01
4.500000e-07	-3.160338e-03	4.073654e-01
4.600000e-07	-3.549309e-03	3.914191e-01
4.700000e-07	-4.450707e-03	3.716811e-01
4.800000e-07	-3.961737e-03	3.536765e-01
4.900000e-07	-2.859933e-03	3.355816e-01
5.000000e-07	-3.194377e-03	3.146796e-01
5.100000e-07	-3.055366e-03	2.948970e-01
5.200000e-07	-3.174483e-03	2.757875e-01
5.300000e-07	-3.968420e-03	2.589341e-01
5.400000e-07	-3.836070e-03	2.328395e-01
5.500000e-07	-3.317869e-03	2.177396e-01
5.600000e-07	-3.917421e-03	2.010474e-01
5.700000e-07	-3.353710e-03	1.800497e-01
5.800000e-07	-3.258379e-03	1.566924e-01
5.900000e-07	-3.165527e-03	1.368345e-01
6.000000e-07	-3.363569e-03	1.147296e-01
6.100000e-07	-3.550662e-03	9.347129e-02
6.200000e-07	-3.626897e-03	6.757606e-02
6.300000e-07	-2.862193e-03	4.657142e-02
6.400000e-07	-2.939630e-03	3.357933e-02
6.500000e-07	-2.808632e-03	8.510896e-03
6.600000e-07	-2.501119e-03	-1.162384e-02
6.700000e-07	-2.181148e-05	-3.042870e-02
6.800000e-07	3.952856e-03	-4.731328e-02
6.900000e-07	-4.755268e-04	-6.943094e-02
7.000000e-07	-1.055402e-03	-8.542305e-02
7.100000e-07	-2.486805e-04	-1.040632e-01
7.200000e-07	-2.051567e-03	-1.220626e-01
7.300000e-07	-3.136114e-03	-1.494757e-01
7.400000e-07	6.560908e-03	-1.632055e-01
7.500000e-07	6.663987e-02	-1.799524e-01
7.600000e-07	4.007931e-02	-2.129392e-01
7.700000e-07	-6.882289e-02	-2.535842e-01
7.800000e-07	-2.316376e-02	-2.704787e-01
7.900000e-07	-1.113445e-01	-2.778472e-01
8.000000e-07	6.663112e-02	-2.712734e-01
8.100000e-07	5.665337e-02	-3.032050e-01
8.200000e-07	-1.537583e-01	-3.346449e-01
8.300000e-07	1.446554e-01	-3.219018e-01
8.400000e-07	4.178296e-02	-3.651099e-01
8.500000e-07	-1.620777e-01	-3.864313e-01
8.600000e-07	1.296209e-01	-3.820570e-01
8.700000e-07	-2.441148e-02	-4.334342e-01
