# 241009_15:20:44.936729
t	CH1	CH2
0.000000e+00	-7.359716e-03	2.833632e-01
1.000000e-08	-7.201786e-03	2.821557e-01
2.000000e-08	-7.950475e-03	2.820555e-01
3.000000e-08	-7.246800e-03	2.819978e-01
4.000000e-08	-5.626305e-03	2.801499e-01
5.000000e-08	-6.654418e-03	2.799975e-01
6.000000e-08	-6.927447e-03	2.768898e-01
7.000000e-08	-7.686444e-03	2.788420e-01
8.000000e-08	-6.450792e-03	2.756842e-01
9.000000e-08	-5.924892e-03	2.696262e-01
1.000000e-07	-5.222253e-03	2.594627e-01
1.100000e-07	-6.191766e-03	2.626998e-01
1.200000e-07	-5.500738e-03	2.578339e-01
1.300000e-07	-6.328988e-03	2.463186e-01
1.400000e-07	-6.420865e-03	2.483207e-01
1.500000e-07	-6.451290e-03	2.410526e-01
1.600000e-07	-6.225089e-03	2.429476e-01
1.700000e-07	-5.774988e-03	2.397397e-01
1.800000e-07	-5.153232e-03	2.347843e-01
1.900000e-07	-4.949431e-03	2.334217e-01
2.000000e-07	-5.369723e-03	2.274257e-01
2.100000e-07	-5.605433e-03	2.242106e-01
2.200000e-07	-5.808209e-03	2.189949e-01
2.300000e-07	-5.264183e-03	2.176945e-01
2.400000e-07	-5.579933e-03	2.175342e-01
2.500000e-07	-5.389724e-03	2.094213e-01
2.600000e-07	-4.746918e-03	2.093578e-01
2.700000e-07	-5.003630e-03	2.041004e-01
2.800000e-07	-4.914144e-03	1.999549e-01
2.900000e-07	-5.348155e-03	1.988442e-01
3.000000e-07	-5.067647e-03	1.956342e-01
3.100000e-07	-5.272293e-03	1.892235e-01
3.200000e-07	-4.450867e-03	1.868626e-01
3.300000e-07	-5.302432e-03	1.816450e-01
3.400000e-07	-4.407129e-03	1.706238e-01
3.500000e-07	-4.841121e-03	1.707265e-01
3.600000e-07	-4.508627e-03	1.674157e-01
3.700000e-07	-4.702079e-03	1.661499e-01
3.800000e-07	-5.021860e-03	1.536849e-01
3.900000e-07	-4.047291e-03	1.525211e-01
4.000000e-07	-4.436539e-03	1.433154e-01
4.100000e-07	-3.963323e-03	1.452028e-01
4.200000e-07	-4.987069e-03	1.396871e-01
4.300000e-07	-4.573806e-03	1.312716e-01
4.400000e-07	-4.044051e-03	1.243508e-01
4.500000e-07	-4.896364e-03	1.239576e-01
4.600000e-07	-4.670777e-03	1.179346e-01
4.700000e-07	-4.125294e-03	1.134690e-01
4.800000e-07	-4.089753e-03	1.050603e-01
4.900000e-07	-3.815246e-03	9.083687e-02
5.000000e-07	-3.626982e-03	8.535609e-02
5.100000e-07	-3.704979e-03	7.915316e-02
5.200000e-07	-3.625254e-03	8.190013e-02
5.300000e-07	-4.090300e-03	7.878199e-02
5.400000e-07	-4.469541e-03	7.353406e-02
5.500000e-07	-4.075777e-03	6.516329e-02
5.600000e-07	-3.398697e-03	6.294776e-02
5.700000e-07	-3.519396e-03	5.793948e-02
5.800000e-07	-3.271991e-03	5.032172e-02
5.900000e-07	-3.447274e-03	4.621331e-02
6.000000e-07	-3.249263e-03	4.315538e-02
6.100000e-07	-3.294167e-03	3.989737e-02
6.200000e-07	-3.297168e-03	3.868697e-02
6.300000e-07	-3.769672e-03	2.841843e-02
6.400000e-07	-3.566596e-03	2.220526e-02
6.500000e-07	-2.404142e-03	1.448159e-02
6.600000e-07	-3.303840e-03	1.021067e-02
6.700000e-07	-2.895127e-03	1.003013e-03
6.800000e-07	-1.999862e-03	-3.160251e-03
6.900000e-07	-1.197247e-03	-6.408139e-03
7.000000e-07	-1.496603e-03	-1.087567e-02
7.100000e-07	-8.151669e-04	-1.584482e-02
7.200000e-07	-1.489949e-03	-2.225977e-02
7.300000e-07	-1.401606e-03	-2.336587e-02
7.400000e-07	-5.572351e-04	-2.962905e-02
7.500000e-07	5.216804e-03	-3.354422e-02
7.600000e-07	6.079341e-03	-4.010001e-02
7.700000e-07	7.264166e-03	-4.220089e-02
7.800000e-07	-5.720340e-03	-4.637291e-02
7.900000e-07	1.141601e-02	-5.609369e-02
8.000000e-07	-2.510073e-02	-6.736293e-02
8.100000e-07	-3.897611e-02	-7.478396e-02
8.200000e-07	1.940707e-02	-7.090433e-02
8.300000e-07	5.721797e-03	-7.599211e-02
8.400000e-07	1.098137e-02	-8.640852e-02
8.500000e-07	-3.004534e-02	-9.011619e-02
8.600000e-07	3.732810e-02	-9.179063e-02
8.700000e-07	1.162272e-02	-9.915009e-02
8.800000e-07	-1.715423e-02	-1.063579e-01
8.900000e-07	-4.456472e-02	-1.105836e-01
9.000000e-07	3.214473e-02	-1.135816e-01
9.100000e-07	1.297995e-02	-1.191048e-01
9.200000e-07	-1.074223e-02	-1.251084e-01
9.300000e-07	-2.183979e-02	-1.304761e-01
9.400000e-07	3.413481e-02	-1.338517e-01
9.500000e-07	1.613062e-03	-1.474808e-01
9.600000e-07	-3.088260e-02	-1.546919e-01
9.700000e-07	-7.202609e-03	-1.559523e-01
9.800000e-07	2.129793e-02	-1.639975e-01
9.900000e-07	5.141912e-03	-1.651630e-01
1.000000e-06	-1.661453e-02	-1.674657e-01
1.010000e-06	1.533441e-02	-1.698362e-01
1.020000e-06	-8.306106e-04	-1.800597e-01
1.030000e-06	-1.462433e-02	-1.802126e-01
1.040000e-06	-3.217480e-03	-1.882679e-01
1.050000e-06	1.451099e-02	-1.896292e-01
1.060000e-06	-1.037690e-02	-1.978369e-01
1.070000e-06	-5.736755e-03	-1.979499e-01
1.080000e-06	1.854401e-02	-2.010452e-01
1.090000e-06	1.732915e-03	-2.022079e-01
1.100000e-06	-1.776070e-02	-2.064678e-01
1.110000e-06	-3.304592e-03	-2.116859e-01
1.120000e-06	1.389640e-02	-2.191050e-01
1.130000e-06	-7.046892e-03	-2.274212e-01
1.140000e-06	-1.785090e-03	-2.306411e-01
1.150000e-06	3.729309e-03	-2.357470e-01
1.160000e-06	1.385415e-03	-2.379425e-01
1.170000e-06	-2.009915e-03	-2.431024e-01
1.180000e-06	2.226049e-03	-2.421629e-01
1.190000e-06	-2.742761e-03	-2.452683e-01
1.200000e-06	-5.341836e-03	-2.478284e-01
1.210000e-06	6.528158e-03	-2.558292e-01
1.220000e-06	2.329279e-03	-2.558446e-01
1.230000e-06	-8.254396e-04	-2.559547e-01
1.240000e-06	-2.831143e-03	-2.622978e-01
1.250000e-06	2.409302e-03	-2.663659e-01
1.260000e-06	1.855950e-03	-2.694713e-01
1.270000e-06	1.159526e-03	-2.717842e-01
1.280000e-06	-3.303893e-03	-2.748896e-01
1.290000e-06	-7.907561e-04	-2.789926e-01
1.300000e-06	5.025407e-03	-2.799501e-01
1.310000e-06	5.886330e-04	-2.800525e-01
1.320000e-06	-1.459658e-03	-2.810975e-01
1.330000e-06	-1.507103e-04	-2.843130e-01
1.340000e-06	2.695949e-03	-2.866657e-01
1.350000e-06	2.721821e-03	-2.886291e-01
1.360000e-06	3.106655e-03	-2.925391e-01
1.370000e-06	-1.117841e-03	-2.949023e-01
1.380000e-06	-8.879399e-04	-3.059995e-01
1.390000e-06	4.469684e-03	-3.043204e-01
1.400000e-06	2.412372e-03	-3.095708e-01
1.410000e-06	-6.793062e-04	-3.075693e-01
1.420000e-06	1.060770e-03	-3.126889e-01
1.430000e-06	4.230968e-03	-3.169443e-01
1.440000e-06	2.759416e-03	-3.178398e-01
1.450000e-06	1.328693e-03	-3.148447e-01
1.460000e-06	9.546711e-04	-3.189972e-01
1.470000e-06	7.088968e-04	-3.170404e-01
1.480000e-06	4.468747e-03	-3.200502e-01
1.490000e-06	2.174211e-03	-3.219501e-01
1.500000e-06	1.103871e-03	-3.201528e-01
1.510000e-06	8.840464e-04	-3.221081e-01
1.520000e-06	3.600900e-03	-3.211578e-01
1.530000e-06	3.056706e-03	-3.231556e-01
1.540000e-06	2.266155e-03	-3.250703e-01
1.550000e-06	1.570753e-03	-3.232158e-01
1.560000e-06	2.544570e-03	-3.262158e-01
1.570000e-06	3.978977e-03	-3.262185e-01
1.580000e-06	2.301256e-03	-3.282686e-01
1.590000e-06	2.231411e-03	-3.273704e-01
1.600000e-06	2.231363e-03	-3.245908e-01
1.610000e-06	4.271936e-03	-3.264138e-01
1.620000e-06	2.647875e-03	-3.274231e-01
1.630000e-06	3.001248e-03	-3.284754e-01
1.640000e-06	2.042724e-03	-3.286160e-01
1.650000e-06	2.969641e-03	-3.303255e-01
1.660000e-06	4.103729e-03	-3.264184e-01
1.670000e-06	3.224925e-03	-3.274133e-01
1.680000e-06	2.826791e-03	-3.293626e-01
1.690000e-06	2.113036e-03	-3.270656e-01
1.700000e-06	2.538393e-03	-3.242133e-01
1.710000e-06	3.072942e-03	-3.232653e-01
1.720000e-06	3.044133e-03	-3.231554e-01
1.730000e-06	3.541955e-03	-3.242000e-01
1.740000e-06	3.229569e-03	-3.242103e-01
1.750000e-06	3.662653e-03	-3.200601e-01
1.760000e-06	2.696641e-03	-3.198501e-01
