# 241009_15:20:34.129308
t	CH1	CH2
0.000000e+00	-6.183647e-03	2.915737e-01
1.000000e-08	-7.983324e-03	2.854234e-01
2.000000e-08	-8.074581e-03	2.872155e-01
3.000000e-08	-7.414358e-03	2.822578e-01
4.000000e-08	-6.006726e-03	2.790603e-01
5.000000e-08	-6.432894e-03	2.811025e-01
6.000000e-08	-6.656050e-03	2.800497e-01
7.000000e-08	-7.556692e-03	2.779450e-01
8.000000e-08	-7.088516e-03	2.787917e-01
9.000000e-08	-6.219801e-03	2.775863e-01
1.000000e-07	-6.965474e-03	2.704263e-01
1.100000e-07	-6.204009e-03	2.684780e-01
1.200000e-07	-6.698006e-03	2.592123e-01
1.300000e-07	-5.778209e-03	2.579892e-01
1.400000e-07	-5.781968e-03	2.475284e-01
1.500000e-07	-7.318201e-03	2.472685e-01
1.600000e-07	-6.942792e-03	2.412032e-01
1.700000e-07	-6.830503e-03	2.412050e-01
1.800000e-07	-4.871038e-03	2.389477e-01
1.900000e-07	-6.162194e-03	2.377342e-01
2.000000e-07	-6.056630e-03	2.326241e-01
2.100000e-07	-6.170925e-03	2.264309e-01
2.200000e-07	-5.559077e-03	2.212131e-01
2.300000e-07	-5.585387e-03	2.200526e-01
2.400000e-07	-5.294407e-03	2.179844e-01
2.500000e-07	-5.691192e-03	2.115919e-01
2.600000e-07	-4.944503e-03	2.125739e-01
2.700000e-07	-4.854857e-03	2.053708e-01
2.800000e-07	-5.682394e-03	2.032129e-01
2.900000e-07	-6.185344e-03	1.999997e-01
3.000000e-07	-5.266419e-03	1.968447e-01
3.100000e-07	-4.238348e-03	1.958296e-01
3.200000e-07	-4.363295e-03	1.866217e-01
3.300000e-07	-5.448280e-03	1.863758e-01
3.400000e-07	-5.152903e-03	1.809519e-01
3.500000e-07	-4.938352e-03	1.748494e-01
3.600000e-07	-4.642058e-03	1.705870e-01
3.700000e-07	-4.740544e-03	1.704212e-01
3.800000e-07	-4.510854e-03	1.651679e-01
3.900000e-07	-4.507594e-03	1.589924e-01
4.000000e-07	-4.226569e-03	1.509287e-01
4.100000e-07	-4.966273e-03	1.402029e-01
4.200000e-07	-5.320594e-03	1.410555e-01
4.300000e-07	-4.506031e-03	1.357872e-01
4.400000e-07	-3.989821e-03	1.308267e-01
4.500000e-07	-4.108481e-03	1.254711e-01
4.600000e-07	-4.235313e-03	1.221127e-01
4.700000e-07	-4.435782e-03	1.180467e-01
4.800000e-07	-3.831341e-03	1.105836e-01
4.900000e-07	-4.209595e-03	1.033283e-01
5.000000e-07	-4.175021e-03	9.313971e-02
5.100000e-07	-4.236282e-03	9.147081e-02
5.200000e-07	-4.289216e-03	8.420802e-02
5.300000e-07	-3.302933e-03	7.999238e-02
5.400000e-07	-3.804269e-03	7.694748e-02
5.500000e-07	-3.824806e-03	7.162893e-02
5.600000e-07	-3.815757e-03	6.957078e-02
5.700000e-07	-4.013508e-03	5.710510e-02
5.800000e-07	-3.853694e-03	5.584245e-02
5.900000e-07	-3.454604e-03	5.284105e-02
6.000000e-07	-3.658219e-03	4.637114e-02
6.100000e-07	-2.788971e-03	4.210787e-02
6.200000e-07	-3.772770e-03	3.800223e-02
6.300000e-07	-3.577219e-03	3.688658e-02
6.400000e-07	-3.575174e-03	3.067943e-02
6.500000e-07	-3.137392e-03	2.036613e-02
6.600000e-07	-2.476353e-03	1.177406e-02
