# 241009_15:20:46.990001
t	CH1	CH2
0.000000e+00	-2.733721e-03	2.833080e-01
1.000000e-08	-3.339483e-03	2.862554e-01
2.000000e-08	-2.861675e-03	2.830554e-01
3.000000e-08	-2.667533e-03	2.820503e-01
4.000000e-08	-1.593060e-03	2.799975e-01
5.000000e-08	-3.012517e-03	2.799523e-01
6.000000e-08	-2.865168e-03	2.809000e-01
7.000000e-08	-3.860948e-03	2.728396e-01
8.000000e-08	-2.312215e-03	2.766795e-01
9.000000e-08	-2.495450e-03	2.674158e-01
1.000000e-07	-2.686033e-03	2.661082e-01
1.100000e-07	-3.010076e-03	2.640896e-01
1.200000e-07	-2.693484e-03	2.575344e-01
1.300000e-07	-3.036452e-03	2.514212e-01
1.400000e-07	-3.046515e-03	2.472083e-01
1.500000e-07	-3.666628e-03	2.410450e-01
1.600000e-07	-3.504202e-03	2.400951e-01
1.700000e-07	-2.665886e-03	2.388446e-01
1.800000e-07	-1.829220e-03	2.358318e-01
1.900000e-07	-3.463519e-03	2.305311e-01
2.000000e-07	-2.722946e-03	2.314184e-01
2.100000e-07	-3.103160e-03	2.212953e-01
2.200000e-07	-3.194411e-03	2.210499e-01
2.300000e-07	-3.105283e-03	2.189446e-01
2.400000e-07	-4.125048e-03	2.158340e-01
2.500000e-07	-3.351934e-03	2.094738e-01
2.600000e-07	-3.046592e-03	2.054078e-01
2.700000e-07	-3.167206e-03	2.031053e-01
2.800000e-07	-3.123481e-03	2.019975e-01
2.900000e-07	-3.406546e-03	1.969471e-01
3.000000e-07	-3.349769e-03	1.969790e-01
3.100000e-07	-2.907833e-03	1.884215e-01
3.200000e-07	-3.843715e-03	1.844530e-01
3.300000e-07	-3.365896e-03	1.772099e-01
3.400000e-07	-3.771428e-03	1.795286e-01
3.500000e-07	-3.277343e-03	1.716718e-01
3.600000e-07	-3.256903e-03	1.684105e-01
3.700000e-07	-3.472380e-03	1.692557e-01
3.800000e-07	-3.486544e-03	1.569967e-01
3.900000e-07	-2.244713e-03	1.523758e-01
4.000000e-07	-2.111053e-03	1.432580e-01
4.100000e-07	-3.235200e-03	1.469974e-01
4.200000e-07	-3.666831e-03	1.380322e-01
4.300000e-07	-3.581841e-03	1.326758e-01
4.400000e-07	-3.166088e-03	1.263058e-01
4.500000e-07	-3.106031e-03	1.241476e-01
4.600000e-07	-3.574504e-03	1.217422e-01
4.700000e-07	-2.629801e-03	1.168736e-01
4.800000e-07	-2.534926e-03	1.084627e-01
4.900000e-07	-2.451436e-03	1.008373e-01
5.000000e-07	-2.659323e-03	9.241590e-02
5.100000e-07	-3.590311e-03	8.626024e-02
5.200000e-07	-3.110998e-03	8.094776e-02
5.300000e-07	-3.165001e-03	7.988637e-02
5.400000e-07	-3.278741e-03	7.358146e-02
5.500000e-07	-3.013713e-03	6.926378e-02
5.600000e-07	-2.754771e-03	6.335027e-02
5.700000e-07	-2.624435e-03	6.088699e-02
5.800000e-07	-3.610108e-03	5.161394e-02
5.900000e-07	-3.648709e-03	4.741054e-02
6.000000e-07	-3.078495e-03	4.404739e-02
6.100000e-07	-3.119371e-03	3.910262e-02
6.200000e-07	-2.675421e-03	3.984187e-02
6.300000e-07	-2.758324e-03	3.266593e-02
6.400000e-07	-2.675460e-03	2.794989e-02
6.500000e-07	-2.737890e-03	1.647859e-02
6.600000e-07	-2.442621e-03	1.020556e-02
6.700000e-07	-2.420818e-03	4.052381e-03
6.800000e-07	-2.035275e-03	6.947302e-04
6.900000e-07	-2.131270e-03	-2.373165e-03
7.000000e-07	-1.451984e-03	-9.735818e-03
7.100000e-07	-1.451143e-03	-1.384447e-02
7.200000e-07	-2.045009e-03	-2.110514e-02
7.300000e-07	-2.746771e-03	-2.111827e-02
7.400000e-07	-2.705991e-03	-2.867618e-02
7.500000e-07	1.405645e-03	-3.568696e-02
7.600000e-07	1.560584e-02	-3.990500e-02
7.700000e-07	-9.464105e-03	-4.225076e-02
7.800000e-07	8.406065e-03	-4.633304e-02
7.900000e-07	8.042172e-03	-5.244735e-02
8.000000e-07	-1.976235e-02	-6.556667e-02
8.100000e-07	-5.009547e-02	-7.178384e-02
8.200000e-07	1.576443e-02	-7.353444e-02
8.300000e-07	2.381517e-02	-7.795972e-02
8.400000e-07	-6.558719e-03	-8.429629e-02
8.500000e-07	-3.668841e-02	-8.952843e-02
8.600000e-07	4.036752e-02	-8.823082e-02
8.700000e-07	2.231314e-02	-9.655762e-02
8.800000e-07	-2.667043e-02	-1.014085e-01
8.900000e-07	-5.521541e-02	-1.145793e-01
9.000000e-07	4.055774e-02	-1.085413e-01
9.100000e-07	2.514666e-02	-1.165922e-01
9.200000e-07	-3.318026e-02	-1.250980e-01
9.300000e-07	-2.436624e-02	-1.251709e-01
9.400000e-07	4.241518e-02	-1.326921e-01
9.500000e-07	9.503586e-03	-1.464764e-01
9.600000e-07	-4.871495e-02	-1.537292e-01
9.700000e-07	-7.194733e-03	-1.547995e-01
9.800000e-07	3.076983e-02	-1.540556e-01
9.900000e-07	-4.309443e-03	-1.662038e-01
1.000000e-06	-2.167848e-02	-1.672758e-01
1.010000e-06	1.860452e-02	-1.693416e-01
1.020000e-06	2.597695e-03	-1.761429e-01
1.030000e-06	-2.753297e-02	-1.813102e-01
1.040000e-06	5.488173e-04	-1.821730e-01
1.050000e-06	1.877325e-02	-1.833816e-01
1.060000e-06	-2.061952e-02	-1.958846e-01
1.070000e-06	-1.162871e-02	-1.968474e-01
1.080000e-06	2.665578e-02	-1.989525e-01
1.090000e-06	-1.303516e-04	-2.001581e-01
1.100000e-06	-2.883846e-02	-2.042105e-01
1.110000e-06	6.924672e-04	-2.055341e-01
1.120000e-06	1.370367e-02	-2.150525e-01
1.130000e-06	-9.782332e-03	-2.271657e-01
1.140000e-06	-6.766486e-03	-2.255732e-01
1.150000e-06	6.383498e-03	-2.347965e-01
1.160000e-06	-3.914341e-03	-2.390499e-01
1.170000e-06	-2.584275e-03	-2.399975e-01
1.180000e-06	2.315864e-03	-2.391155e-01
1.190000e-06	-7.769705e-03	-2.443680e-01
1.200000e-06	-7.277109e-03	-2.454234e-01
1.210000e-06	6.067804e-03	-2.499493e-01
1.220000e-06	1.259315e-03	-2.558947e-01
1.230000e-06	-6.071593e-03	-2.609625e-01
1.240000e-06	-3.244905e-03	-2.592580e-01
1.250000e-06	-1.337147e-03	-2.655209e-01
1.260000e-06	1.104992e-04	-2.703808e-01
1.270000e-06	-4.263928e-04	-2.665817e-01
1.280000e-06	-6.274608e-03	-2.757943e-01
1.290000e-06	-3.668143e-03	-2.768922e-01
1.300000e-06	4.214794e-03	-2.789425e-01
1.310000e-06	-2.077009e-03	-2.811526e-01
1.320000e-06	-6.475972e-03	-2.810651e-01
1.330000e-06	-3.118539e-03	-2.823684e-01
1.340000e-06	-1.591708e-03	-2.855160e-01
1.350000e-06	-3.020796e-05	-2.877337e-01
1.360000e-06	3.531819e-04	-2.924791e-01
1.370000e-06	-3.621495e-03	-2.917000e-01
1.380000e-06	-3.448456e-03	-2.980478e-01
