# 241009_15:20:40.829750
t	CH1	CH2
0.000000e+00	-6.560720e-03	2.863685e-01
1.000000e-08	-7.679388e-03	2.821583e-01
2.000000e-08	-7.210660e-03	2.823057e-01
3.000000e-08	-7.670424e-03	2.810024e-01
4.000000e-08	-7.006921e-03	2.800475e-01
5.000000e-08	-7.872681e-03	2.757999e-01
6.000000e-08	-7.239121e-03	2.767474e-01
7.000000e-08	-7.374786e-03	2.767918e-01
8.000000e-08	-6.438803e-03	2.716347e-01
9.000000e-08	-6.516043e-03	2.704212e-01
1.000000e-07	-6.603980e-03	2.651530e-01
1.100000e-07	-6.816332e-03	2.549372e-01
1.200000e-07	-6.334088e-03	2.496418e-01
1.300000e-07	-6.208271e-03	2.465209e-01
1.400000e-07	-6.317777e-03	2.434280e-01
1.500000e-07	-6.426357e-03	2.411031e-01
1.600000e-07	-6.859056e-03	2.380000e-01
1.700000e-07	-5.501500e-03	2.377924e-01
1.800000e-07	-6.369886e-03	2.368792e-01
1.900000e-07	-6.039637e-03	2.274786e-01
2.000000e-07	-6.467566e-03	2.275182e-01
2.100000e-07	-5.603321e-03	2.232103e-01
2.200000e-07	-5.088422e-03	2.189028e-01
2.300000e-07	-4.957658e-03	2.216422e-01
2.400000e-07	-5.322200e-03	2.117238e-01
2.500000e-07	-5.076924e-03	2.074713e-01
2.600000e-07	-5.068098e-03	2.033586e-01
2.700000e-07	-4.929150e-03	2.021026e-01
2.800000e-07	-5.268385e-03	1.990024e-01
2.900000e-07	-5.573559e-03	1.988446e-01
3.000000e-07	-4.455957e-03	1.926820e-01
3.100000e-07	-4.816389e-03	1.895211e-01
3.200000e-07	-4.551057e-03	1.832083e-01
3.300000e-07	-5.677367e-03	1.809953e-01
3.400000e-07	-5.258356e-03	1.718393e-01
3.500000e-07	-4.421657e-03	1.695366e-01
3.600000e-07	-4.436130e-03	1.692132e-01
3.700000e-07	-4.741381e-03	1.581554e-01
3.800000e-07	-4.730827e-03	1.560776e-01
3.900000e-07	-3.919367e-03	1.546221e-01
4.000000e-07	-4.205518e-03	1.453603e-01
4.100000e-07	-4.360466e-03	1.410477e-01
4.200000e-07	-4.446243e-03	1.318392e-01
4.300000e-07	-3.925611e-03	1.306338e-01
4.400000e-07	-3.705202e-03	1.252055e-01
4.500000e-07	-4.413837e-03	1.201026e-01
4.600000e-07	-4.626722e-03	1.209419e-01
4.700000e-07	-4.495198e-03	1.146361e-01
4.800000e-07	-3.985302e-03	1.004110e-01
4.900000e-07	-3.796202e-03	9.498211e-02
5.000000e-07	-4.004127e-03	8.758333e-02
5.100000e-07	-4.395087e-03	8.121504e-02
5.200000e-07	-4.472624e-03	7.705014e-02
5.300000e-07	-4.614612e-03	7.578924e-02
5.400000e-07	-4.478796e-03	7.047170e-02
5.500000e-07	-4.095097e-03	6.551079e-02
5.600000e-07	-3.375171e-03	6.220790e-02
5.700000e-07	-3.210161e-03	5.563987e-02
5.800000e-07	-3.058435e-03	4.867935e-02
5.900000e-07	-3.249238e-03	4.546055e-02
6.000000e-07	-3.827523e-03	4.310766e-02
6.100000e-07	-4.552933e-03	3.790013e-02
6.200000e-07	-3.188899e-03	3.373435e-02
6.300000e-07	-3.693924e-03	2.632120e-02
6.400000e-07	-3.071589e-03	2.184567e-02
6.500000e-07	-3.812680e-03	1.262622e-02
6.600000e-07	-2.846971e-03	6.423309e-03
6.700000e-07	-3.006644e-03	4.152763e-03
6.800000e-07	-2.204809e-03	-3.005013e-03
6.900000e-07	-2.056777e-03	-6.365652e-03
7.000000e-07	-1.755264e-03	-9.483813e-03
7.100000e-07	-1.799674e-03	-1.574472e-02
7.200000e-07	-2.315214e-03	-2.000510e-02
7.300000e-07	-2.343691e-03	-2.426326e-02
7.400000e-07	1.459006e-03	-2.862856e-02
7.500000e-07	6.293468e-03	-3.574146e-02
7.600000e-07	1.295428e-03	-3.789686e-02
7.700000e-07	1.206358e-03	-4.231053e-02
7.800000e-07	1.338035e-02	-4.746153e-02
7.900000e-07	-2.003379e-02	-5.954898e-02
8.000000e-07	-1.866589e-02	-6.738104e-02
8.100000e-07	-1.456854e-02	-7.457643e-02
8.200000e-07	1.355401e-02	-7.663932e-02
8.300000e-07	-4.790012e-03	-8.204960e-02
8.400000e-07	-1.804806e-03	-8.927078e-02
8.500000e-07	6.133529e-03	-8.256429e-02
8.600000e-07	2.307552e-02	-8.742143e-02
8.700000e-07	-1.320923e-02	-9.764947e-02
8.800000e-07	-1.779198e-02	-1.002651e-01
8.900000e-07	-3.309929e-03	-1.114165e-01
9.000000e-07	1.548936e-02	-1.126762e-01
9.100000e-07	-7.982578e-03	-1.246367e-01
9.200000e-07	-5.775779e-03	-1.263055e-01
9.300000e-07	1.231268e-02	-1.303797e-01
9.400000e-07	2.973814e-03	-1.398468e-01
9.500000e-07	-1.018922e-02	-1.503288e-01
9.600000e-07	-1.243869e-02	-1.537241e-01
9.700000e-07	1.100154e-02	-1.577449e-01
9.800000e-07	-4.025648e-03	-1.619499e-01
9.900000e-07	2.924947e-03	-1.653183e-01
1.000000e-06	4.139944e-03	-1.714207e-01
1.010000e-06	3.544701e-03	-1.705338e-01
1.020000e-06	-1.213526e-02	-1.768472e-01
1.030000e-06	4.738378e-04	-1.822051e-01
1.040000e-06	4.667007e-03	-1.882658e-01
1.050000e-06	-5.675749e-03	-1.884814e-01
1.060000e-06	-1.966582e-03	-1.937893e-01
1.070000e-06	9.524225e-03	-1.978897e-01
1.080000e-06	4.959076e-03	-2.010026e-01
1.090000e-06	-8.638011e-03	-2.031101e-01
1.100000e-06	-1.743536e-03	-2.054210e-01
1.110000e-06	1.046219e-03	-2.102717e-01
1.120000e-06	1.807532e-05	-2.171598e-01
