# 241009_15:20:45.949773
t	CH1	CH2
0.000000e+00	-7.488400e-03	2.832084e-01
1.000000e-08	-7.793005e-03	2.821554e-01
2.000000e-08	-6.669876e-03	2.821551e-01
3.000000e-08	-7.013117e-03	2.801050e-01
4.000000e-08	-7.224066e-03	2.790004e-01
5.000000e-08	-7.006636e-03	2.809000e-01
6.000000e-08	-8.067319e-03	2.799922e-01
7.000000e-08	-6.379216e-03	2.758471e-01
8.000000e-08	-6.886127e-03	2.717892e-01
9.000000e-08	-6.179812e-03	2.663241e-01
1.000000e-07	-6.413056e-03	2.632987e-01
1.100000e-07	-6.030480e-03	2.558567e-01
1.200000e-07	-5.393752e-03	2.537446e-01
1.300000e-07	-6.580823e-03	2.484658e-01
1.400000e-07	-6.606052e-03	2.433208e-01
1.500000e-07	-6.651128e-03	2.380026e-01
1.600000e-07	-5.680563e-03	2.380574e-01
1.700000e-07	-6.354438e-03	2.378493e-01
1.800000e-07	-5.687883e-03	2.327370e-01
1.900000e-07	-5.407374e-03	2.324336e-01
2.000000e-07	-5.178424e-03	2.273686e-01
2.100000e-07	-5.264014e-03	2.181105e-01
2.200000e-07	-5.764521e-03	2.199475e-01
2.300000e-07	-6.113161e-03	2.178442e-01
2.400000e-07	-6.018950e-03	2.135938e-01
2.500000e-07	-4.773474e-03	2.095235e-01
2.600000e-07	-4.636867e-03	2.031234e-01
2.700000e-07	-4.882509e-03	2.021102e-01
2.800000e-07	-5.392285e-03	1.989999e-01
2.900000e-07	-4.618370e-03	1.988471e-01
3.000000e-07	-5.907669e-03	1.915891e-01
3.100000e-07	-5.133181e-03	1.886230e-01
3.200000e-07	-5.486127e-03	1.812171e-01
3.300000e-07	-4.358256e-03	1.839541e-01
3.400000e-07	-4.571018e-03	1.714266e-01
3.500000e-07	-4.937103e-03	1.687268e-01
3.600000e-07	-4.761272e-03	1.642185e-01
3.700000e-07	-4.951755e-03	1.622654e-01
3.800000e-07	-4.617555e-03	1.586842e-01
3.900000e-07	-3.885118e-03	1.503313e-01
4.000000e-07	-4.421092e-03	1.432083e-01
4.100000e-07	-4.079908e-03	1.389630e-01
4.200000e-07	-4.732468e-03	1.328992e-01
4.300000e-07	-4.736435e-03	1.303282e-01
4.400000e-07	-4.435110e-03	1.223109e-01
4.500000e-07	-4.412241e-03	1.190599e-01
4.600000e-07	-3.801677e-03	1.168948e-01
4.700000e-07	-3.920313e-03	1.094337e-01
4.800000e-07	-3.970224e-03	1.050626e-01
4.900000e-07	-4.574538e-03	9.492709e-02
5.000000e-07	-3.729068e-03	8.636339e-02
5.100000e-07	-4.124263e-03	8.409788e-02
5.200000e-07	-4.399063e-03	7.910475e-02
5.300000e-07	-4.000226e-03	7.454695e-02
5.400000e-07	-3.496174e-03	7.258383e-02
5.500000e-07	-3.485190e-03	6.551291e-02
5.600000e-07	-3.908497e-03	6.010737e-02
5.700000e-07	-3.773799e-03	5.479485e-02
5.800000e-07	-4.043180e-03	4.557580e-02
5.900000e-07	-3.483618e-03	4.421553e-02
6.000000e-07	-3.398123e-03	3.895789e-02
6.100000e-07	-3.748236e-03	4.104974e-02
6.200000e-07	-4.168243e-03	3.674672e-02
6.300000e-07	-3.329424e-03	2.637105e-02
6.400000e-07	-4.183917e-03	1.995551e-02
6.500000e-07	-3.156010e-03	1.143620e-02
6.600000e-07	-3.048260e-03	2.225527e-03
6.700000e-07	-2.327238e-03	9.525075e-04
6.800000e-07	-2.110000e-03	-2.107901e-03
6.900000e-07	-2.507993e-03	-9.266020e-03
7.000000e-07	-2.793742e-03	-1.432719e-02
7.100000e-07	-2.457038e-03	-1.778961e-02
7.200000e-07	-2.003725e-03	-2.205565e-02
7.300000e-07	-2.708504e-03	-2.730841e-02
7.400000e-07	-3.963931e-04	-3.047407e-02
7.500000e-07	1.025804e-02	-3.478386e-02
7.600000e-07	-1.664802e-03	-4.200025e-02
7.700000e-07	3.581608e-04	-4.030550e-02
7.800000e-07	1.642570e-02	-5.321593e-02
7.900000e-07	-1.913146e-02	-5.894023e-02
8.000000e-07	-2.493775e-02	-6.666841e-02
8.100000e-07	-1.874404e-04	-7.353696e-02
8.200000e-07	-2.022648e-02	-7.377726e-02
8.300000e-07	4.006931e-02	-8.388998e-02
8.400000e-07	-4.748755e-02	-7.851602e-02
8.500000e-07	4.863489e-02	-9.137529e-02
8.600000e-07	-1.899168e-02	-9.232947e-02
8.700000e-07	3.325406e-02	-1.030479e-01
8.800000e-07	-5.617289e-02	-1.034159e-01
8.900000e-07	2.583859e-02	-1.117265e-01
9.000000e-07	-1.890464e-02	-1.165340e-01
9.100000e-07	2.666245e-02	-1.168978e-01
9.200000e-07	-3.010186e-02	-1.192128e-01
9.300000e-07	2.550540e-02	-1.283762e-01
9.400000e-07	-7.929662e-03	-1.368346e-01
9.500000e-07	1.434033e-03	-1.505687e-01
9.600000e-07	-1.597721e-02	-1.516867e-01
9.700000e-07	2.106993e-03	-1.597899e-01
9.800000e-07	5.933244e-03	-1.622600e-01
9.900000e-07	-1.777146e-03	-1.615129e-01
1.000000e-06	1.060846e-02	-1.703187e-01
1.010000e-06	-1.019166e-02	-1.766246e-01
1.020000e-06	1.077923e-03	-1.771501e-01
