# 241009_15:20:37.197762
t	CH1	CH2
0.000000e+00	-8.870413e-03	2.863705e-01
1.000000e-08	-1.008505e-02	2.852732e-01
2.000000e-08	-6.848911e-03	2.822129e-01
3.000000e-08	-6.265834e-03	2.841076e-01
4.000000e-08	-3.714843e-03	2.810033e-01
5.000000e-08	-7.285307e-03	2.800525e-01
6.000000e-08	-7.495260e-03	2.789499e-01
7.000000e-08	-9.517769e-03	2.788924e-01
8.000000e-08	-8.953464e-03	2.686893e-01
9.000000e-08	-8.746300e-03	2.704363e-01
1.000000e-07	-6.397054e-03	2.703208e-01
1.100000e-07	-4.834753e-03	2.599254e-01
1.200000e-07	-4.603301e-03	2.626049e-01
1.300000e-07	-5.496525e-03	2.506461e-01
1.400000e-07	-6.932666e-03	2.463132e-01
1.500000e-07	-7.387879e-03	2.451653e-01
1.600000e-07	-8.156530e-03	2.410576e-01
1.700000e-07	-7.299271e-03	2.388499e-01
1.800000e-07	-6.873696e-03	2.318470e-01
1.900000e-07	-5.000312e-03	2.346395e-01
2.000000e-07	-4.734073e-03	2.273285e-01
2.100000e-07	-4.609486e-03	2.263733e-01
2.200000e-07	-5.784394e-03	2.230633e-01
2.300000e-07	-6.086198e-03	2.148548e-01
2.400000e-07	-6.419722e-03	2.159968e-01
2.500000e-07	-6.626449e-03	2.125262e-01
2.600000e-07	-5.607337e-03	2.105284e-01
2.700000e-07	-5.777672e-03	2.041078e-01
2.800000e-07	-4.886042e-03	2.001077e-01
2.900000e-07	-5.194056e-03	1.989525e-01
3.000000e-07	-4.733320e-03	1.968946e-01
3.100000e-07	-4.621028e-03	1.986864e-01
3.200000e-07	-4.247097e-03	1.872611e-01
3.300000e-07	-5.081970e-03	1.819650e-01
3.400000e-07	-5.663113e-03	1.749977e-01
3.500000e-07	-5.122566e-03	1.705340e-01
3.600000e-07	-5.232342e-03	1.684288e-01
3.700000e-07	-4.914142e-03	1.684630e-01
3.800000e-07	-4.436202e-03	1.618580e-01
3.900000e-07	-3.401267e-03	1.557367e-01
4.000000e-07	-3.009779e-03	1.501783e-01
4.100000e-07	-3.910354e-03	1.451153e-01
4.200000e-07	-4.627858e-03	1.359596e-01
4.300000e-07	-4.236850e-03	1.365945e-01
4.400000e-07	-4.630992e-03	1.324262e-01
4.500000e-07	-4.030888e-03	1.282155e-01
4.600000e-07	-4.180963e-03	1.199496e-01
4.700000e-07	-3.874002e-03	1.147422e-01
4.800000e-07	-2.964253e-03	1.103661e-01
4.900000e-07	-3.203667e-03	9.805987e-02
5.000000e-07	-3.534579e-03	9.854144e-02
5.100000e-07	-3.856564e-03	8.606103e-02
5.200000e-07	-3.697775e-03	8.100277e-02
5.300000e-07	-3.636670e-03	7.890185e-02
5.400000e-07	-3.663325e-03	7.358661e-02
5.500000e-07	-4.197636e-03	6.432594e-02
5.600000e-07	-3.728216e-03	6.092064e-02
5.700000e-07	-3.518751e-03	5.910012e-02
5.800000e-07	-2.845401e-03	5.248908e-02
5.900000e-07	-2.965987e-03	4.352330e-02
6.000000e-07	-3.444068e-03	4.427092e-02
6.100000e-07	-3.067596e-03	3.810275e-02
6.200000e-07	-3.475733e-03	3.589171e-02
6.300000e-07	-4.653950e-03	3.249420e-02
6.400000e-07	-4.302613e-03	2.011353e-02
6.500000e-07	-2.716689e-03	1.574447e-02
6.600000e-07	-1.825659e-03	1.133606e-02
6.700000e-07	-2.368070e-03	1.120640e-03
6.800000e-07	-2.154513e-03	-1.094600e-03
6.900000e-07	-2.335151e-03	-3.203151e-03
7.000000e-07	-2.850982e-03	-1.041818e-02
