# 241009_15:20:03.752290
t	CH1	CH2
0.000000e+00	-3.525992e-03	4.007948e-01
1.000000e-08	-4.277597e-03	3.968470e-01
2.000000e-08	-5.912136e-03	3.977794e-01
3.000000e-08	-5.038898e-03	3.924288e-01
4.000000e-08	-4.002667e-03	3.894153e-01
5.000000e-08	-3.633858e-03	3.830533e-01
6.000000e-08	-4.222541e-03	3.820450e-01
7.000000e-08	-5.245326e-03	3.788394e-01
8.000000e-08	-3.258483e-03	3.707791e-01
9.000000e-08	-4.071832e-03	3.714180e-01
1.000000e-07	-4.300486e-03	3.632555e-01
1.100000e-07	-5.984885e-03	3.611477e-01
1.200000e-07	-4.089589e-03	3.609450e-01
1.300000e-07	-3.753211e-03	3.558346e-01
1.400000e-07	-3.137928e-03	3.567263e-01
1.500000e-07	-4.867733e-03	3.483003e-01
1.600000e-07	-4.548730e-03	3.386842e-01
1.700000e-07	-4.079898e-03	3.303155e-01
1.800000e-07	-4.195798e-03	3.223001e-01
1.900000e-07	-3.816202e-03	3.199472e-01
2.000000e-07	-3.805840e-03	3.158445e-01
2.100000e-07	-3.083182e-03	3.097287e-01
2.200000e-07	-3.762632e-03	3.024104e-01
2.300000e-07	-4.110789e-03	3.020549e-01
2.400000e-07	-4.399289e-03	2.968344e-01
2.500000e-07	-3.573113e-03	2.925639e-01
2.600000e-07	-3.741833e-03	2.841579e-01
2.700000e-07	-3.258268e-03	2.840025e-01
2.800000e-07	-2.967612e-03	2.758896e-01
2.900000e-07	-3.477746e-03	2.706666e-01
3.000000e-07	-3.657258e-03	2.640448e-01
3.100000e-07	-3.866289e-03	2.514685e-01
3.200000e-07	-2.983610e-03	2.401581e-01
3.300000e-07	-3.682473e-03	2.378847e-01
3.400000e-07	-3.747013e-03	2.335234e-01
3.500000e-07	-3.614878e-03	2.243674e-01
3.600000e-07	-3.116641e-03	2.168925e-01
3.700000e-07	-3.336494e-03	2.137288e-01
3.800000e-07	-2.848294e-03	2.083703e-01
3.900000e-07	-3.025190e-03	2.021025e-01
4.000000e-07	-2.906366e-03	1.998867e-01
4.100000e-07	-3.055866e-03	1.916288e-01
4.200000e-07	-3.230434e-03	1.892426e-01
4.300000e-07	-3.714356e-03	1.758967e-01
4.400000e-07	-3.413739e-03	1.714683e-01
4.500000e-07	-3.010402e-03	1.709980e-01
4.600000e-07	-3.426201e-03	1.567393e-01
4.700000e-07	-3.226264e-03	1.511557e-01
4.800000e-07	-2.313469e-03	1.418900e-01
4.900000e-07	-2.705260e-03	1.366739e-01
5.000000e-07	-2.393529e-03	1.243584e-01
5.100000e-07	-3.200093e-03	1.187821e-01
5.200000e-07	-3.406468e-03	1.154633e-01
5.300000e-07	-3.579924e-03	1.039842e-01
5.400000e-07	-3.479182e-03	8.752092e-02
5.500000e-07	-3.168231e-03	8.109737e-02
5.600000e-07	-2.164044e-03	7.788210e-02
5.700000e-07	-1.968382e-03	7.041814e-02
5.800000e-07	-3.117873e-03	6.199751e-02
5.900000e-07	-3.674438e-03	5.362646e-02
6.000000e-07	-3.374962e-03	5.040291e-02
6.100000e-07	-3.171461e-03	4.000024e-02
6.200000e-07	-2.338395e-03	3.672660e-02
6.300000e-07	-2.560174e-03	2.935089e-02
6.400000e-07	-2.564670e-03	2.074931e-02
6.500000e-07	-1.356580e-03	6.202782e-03
6.600000e-07	-2.463989e-03	8.971247e-04
6.700000e-07	-3.590528e-03	-5.125934e-03
6.800000e-07	-3.275511e-03	-1.174684e-02
6.900000e-07	-1.283668e-03	-1.999778e-02
7.000000e-07	-6.581025e-04	-2.547630e-02
7.100000e-07	2.711783e-04	-3.173672e-02
7.200000e-07	-2.009539e-03	-3.895514e-02
7.300000e-07	-6.701387e-04	-4.301039e-02
7.400000e-07	2.597648e-03	-4.847679e-02
7.500000e-07	1.337039e-02	-5.821801e-02
7.600000e-07	2.709567e-02	-7.695550e-02
7.700000e-07	-3.699679e-02	-9.158357e-02
7.800000e-07	-7.890249e-02	-9.135840e-02
7.900000e-07	1.115036e-01	-8.327841e-02
8.000000e-07	-5.146834e-02	-9.806541e-02
8.100000e-07	3.367268e-02	-1.167843e-01
8.200000e-07	-1.262979e-01	-1.125336e-01
8.300000e-07	1.501610e-01	-1.117895e-01
8.400000e-07	-8.676533e-02	-1.279224e-01
8.500000e-07	-4.665988e-02	-1.524969e-01
8.600000e-07	-5.035255e-02	-1.432958e-01
8.700000e-07	1.389993e-01	-1.538879e-01
8.800000e-07	-9.560081e-02	-1.664338e-01
8.900000e-07	-7.222073e-02	-1.714187e-01
9.000000e-07	9.082225e-02	-1.714424e-01
9.100000e-07	5.220176e-02	-1.854837e-01
9.200000e-07	-1.061476e-01	-1.956247e-01
9.300000e-07	1.114559e-02	-1.906813e-01
9.400000e-07	5.884747e-02	-2.052185e-01
9.500000e-07	-4.900551e-02	-2.148022e-01
9.600000e-07	-2.241059e-02	-2.157296e-01
9.700000e-07	7.008471e-02	-2.233254e-01
9.800000e-07	-1.587033e-02	-2.385946e-01
9.900000e-07	-6.751205e-02	-2.432533e-01
1.000000e-06	6.767544e-02	-2.433310e-01
1.010000e-06	-8.673626e-03	-2.558897e-01
1.020000e-06	-4.039123e-02	-2.559953e-01
1.030000e-06	9.075141e-03	-2.623160e-01
1.040000e-06	2.821514e-02	-2.757947e-01
1.050000e-06	-1.294622e-02	-2.768924e-01
1.060000e-06	1.867654e-03	-2.820576e-01
1.070000e-06	-8.034612e-03	-2.836886e-01
1.080000e-06	-1.563518e-02	-2.965446e-01
1.090000e-06	2.832152e-02	-3.020710e-01
1.100000e-06	-1.710219e-02	-3.176293e-01
1.110000e-06	-1.318956e-02	-3.176971e-01
1.120000e-06	2.469635e-02	-3.180579e-01
1.130000e-06	-1.034340e-02	-3.263284e-01
1.140000e-06	-3.112298e-03	-3.302742e-01
1.150000e-06	1.499730e-02	-3.336921e-01
1.160000e-06	-1.845497e-02	-3.391004e-01
1.170000e-06	-1.995622e-02	-3.461634e-01
1.180000e-06	3.713489e-02	-3.513336e-01
1.190000e-06	-1.543447e-02	-3.577897e-01
1.200000e-06	-1.342100e-02	-3.579524e-01
1.210000e-06	1.211797e-02	-3.599079e-01
1.220000e-06	8.838126e-04	-3.662207e-01
1.230000e-06	-5.677114e-03	-3.683862e-01
1.240000e-06	2.228020e-03	-3.769346e-01
1.250000e-06	-7.219565e-03	-3.840186e-01
1.260000e-06	-6.192384e-03	-3.916338e-01
1.270000e-06	1.229473e-02	-3.937499e-01
1.280000e-06	-6.339743e-03	-4.000000e-01
1.290000e-06	-3.976043e-04	-4.001526e-01
1.300000e-06	-5.400428e-03	-4.011253e-01
1.310000e-06	2.371805e-03	-4.063263e-01
1.320000e-06	5.107365e-03	-4.115343e-01
1.330000e-06	-4.675730e-03	-4.137342e-01
1.340000e-06	-7.286632e-03	-4.138469e-01
1.350000e-06	1.406880e-03	-4.170525e-01
1.360000e-06	6.377114e-03	-4.211079e-01
1.370000e-06	-6.140705e-03	-4.271105e-01
1.380000e-06	-1.729353e-03	-4.284262e-01
1.390000e-06	-3.010805e-03	-4.294867e-01
1.400000e-06	3.506239e-03	-4.356295e-01
1.410000e-06	5.701190e-04	-4.386967e-01
1.420000e-06	-2.458502e-04	-4.378475e-01
1.430000e-06	-4.224810e-03	-4.399476e-01
1.440000e-06	-1.812486e-03	-4.380003e-01
1.450000e-06	5.115862e-03	-4.401002e-01
1.460000e-06	-2.817281e-03	-4.421101e-01
1.470000e-06	-2.538032e-03	-4.421536e-01
1.480000e-06	-1.820067e-03	-4.422676e-01
1.490000e-06	3.157558e-03	-4.432155e-01
1.500000e-06	2.887892e-04	-4.443778e-01
1.510000e-06	-1.764569e-03	-4.455182e-01
1.520000e-06	-3.530906e-03	-4.516738e-01
1.530000e-06	9.652043e-04	-4.564839e-01
1.540000e-06	2.328110e-03	-4.546338e-01
1.550000e-06	-2.899431e-03	-4.514217e-01
1.560000e-06	-1.786285e-03	-4.506388e-01
1.570000e-06	-1.519414e-03	-4.504443e-01
1.580000e-06	2.840172e-03	-4.576347e-01
1.590000e-06	1.622059e-03	-4.577917e-01
1.600000e-06	-1.420674e-03	-4.526817e-01
1.610000e-06	-2.746348e-03	-4.518840e-01
1.620000e-06	6.061387e-04	-4.565742e-01
1.630000e-06	1.956848e-03	-4.496244e-01
1.640000e-06	-7.174117e-04	-4.527341e-01
1.650000e-06	-1.462176e-03	-4.556293e-01
1.660000e-06	-8.724750e-04	-4.505264e-01
1.670000e-06	2.226428e-03	-4.505763e-01
1.680000e-06	2.504746e-05	-4.502687e-01
1.690000e-06	-1.549187e-03	-4.455711e-01
1.700000e-06	-9.865032e-04	-4.464188e-01
1.710000e-06	1.240752e-03	-4.420107e-01
1.720000e-06	1.956063e-03	-4.433105e-01
1.730000e-06	-5.227483e-04	-4.422104e-01
1.740000e-06	-7.485746e-04	-4.431026e-01
1.750000e-06	-7.599662e-04	-4.400504e-01
1.760000e-06	1.484620e-03	-4.379500e-01
1.770000e-06	-5.809482e-04	-4.389999e-01
1.780000e-06	-6.661179e-04	-4.359445e-01
1.790000e-06	-1.679399e-03	-4.339397e-01
1.800000e-06	1.290570e-03	-4.337920e-01
1.810000e-06	1.108615e-03	-4.295337e-01
1.820000e-06	-1.100490e-03	-4.275135e-01
1.830000e-06	-1.641395e-03	-4.233584e-01
1.840000e-06	-1.773849e-03	-4.201531e-01
1.850000e-06	7.215527e-04	-4.190474e-01
1.860000e-06	-5.664678e-04	-4.159395e-01
1.870000e-06	-2.193973e-03	-4.145891e-01
1.880000e-06	-2.016667e-03	-4.105760e-01
1.890000e-06	-7.546456e-05	-4.042681e-01
1.900000e-06	-1.238946e-05	-4.032076e-01
1.910000e-06	-7.673821e-04	-4.008399e-01
1.920000e-06	-1.069857e-03	-3.979471e-01
1.930000e-06	-1.372933e-03	-3.969395e-01
1.940000e-06	-6.989443e-04	-3.917390e-01
1.950000e-06	-1.099126e-03	-3.871581e-01
1.960000e-06	-2.325809e-03	-3.799982e-01
1.970000e-06	-2.369821e-03	-3.746213e-01
1.980000e-06	-2.389397e-03	-3.641555e-01
1.990000e-06	-2.512214e-04	-3.640080e-01
2.000000e-06	-1.227040e-03	-3.609022e-01
2.010000e-06	-1.961893e-03	-3.577947e-01
2.020000e-06	-2.535193e-03	-3.485238e-01
2.030000e-06	-6.323774e-04	-3.463157e-01
2.040000e-06	-2.045405e-03	-3.410526e-01
2.050000e-06	-1.860048e-03	-3.408422e-01
2.060000e-06	-4.456329e-03	-3.305237e-01
2.070000e-06	-2.247646e-04	-3.282103e-01
2.080000e-06	-1.687864e-03	-3.229051e-01
2.090000e-06	-9.814746e-04	-3.189497e-01
2.100000e-06	-3.566650e-03	-3.155214e-01
2.110000e-06	-2.157909e-03	-3.034277e-01
2.120000e-06	-1.385866e-03	-3.029342e-01
2.130000e-06	-1.977696e-03	-2.883209e-01
2.140000e-06	-1.425656e-03	-2.800076e-01
2.150000e-06	-3.470166e-03	-2.788999e-01
2.160000e-06	-2.164878e-03	-2.755341e-01
2.170000e-06	-3.032436e-03	-2.663079e-01
2.180000e-06	-1.361353e-03	-2.651501e-01
2.190000e-06	-2.956036e-03	-2.555742e-01
2.200000e-06	-5.663495e-04	-2.463631e-01
2.210000e-06	-1.910006e-03	-2.411003e-01
2.220000e-06	-1.472100e-03	-2.358971e-01
2.230000e-06	-3.625750e-03	-2.336283e-01
2.240000e-06	-3.770067e-03	-2.230050e-01
2.250000e-06	-3.613720e-03	-2.196266e-01
2.260000e-06	-2.492627e-03	-2.014554e-01
2.270000e-06	-2.153893e-03	-1.980499e-01
2.280000e-06	-2.020464e-03	-1.938339e-01
2.290000e-06	-1.352315e-03	-1.884237e-01
2.300000e-06	-1.910399e-03	-1.790497e-01
2.310000e-06	-2.837106e-03	-1.757870e-01
2.320000e-06	-3.236821e-03	-1.682131e-01
2.330000e-06	-3.534075e-03	-1.640025e-01
2.340000e-06	-2.669474e-03	-1.549895e-01
2.350000e-06	-2.181463e-03	-1.534065e-01
2.360000e-06	-2.411885e-03	-1.387844e-01
2.370000e-06	-2.404623e-03	-1.322582e-01
2.380000e-06	-2.516239e-03	-1.180949e-01
2.390000e-06	-2.289018e-03	-1.137212e-01
2.400000e-06	-3.217084e-03	-1.060499e-01
2.410000e-06	-3.527381e-03	-9.894486e-02
2.420000e-06	-3.013568e-03	-9.051607e-02
2.430000e-06	-2.936396e-03	-8.515765e-02
2.440000e-06	-2.840499e-03	-7.798711e-02
2.450000e-06	-2.964014e-03	-7.068208e-02
2.460000e-06	-2.626215e-03	-6.105227e-02
2.470000e-06	-2.312651e-03	-4.846668e-02
2.480000e-06	-2.911295e-03	-4.810789e-02
2.490000e-06	-3.653234e-03	-3.594423e-02
2.500000e-06	-4.153309e-03	-3.242857e-02
2.510000e-06	-1.757394e-03	-2.430776e-02
2.520000e-06	-2.868936e-03	-2.283449e-02
2.530000e-06	-3.005645e-03	-1.251630e-02
2.540000e-06	-2.361739e-03	-7.003013e-03
2.550000e-06	-1.452089e-03	1.015407e-03
2.560000e-06	-1.023341e-03	8.368673e-03
2.570000e-06	-1.385623e-03	1.779212e-02
2.580000e-06	-2.369291e-03	2.631080e-02
2.590000e-06	-1.657107e-03	3.359735e-02
2.600000e-06	-1.107483e-03	3.805041e-02
2.610000e-06	4.702911e-03	4.852892e-02
2.620000e-06	1.609584e-02	6.012030e-02
2.630000e-06	1.875573e-02	7.387658e-02
2.640000e-06	-6.073306e-02	7.072630e-02
2.650000e-06	-5.155348e-02	6.478097e-02
2.660000e-06	9.745004e-02	8.421402e-02
2.670000e-06	-3.661118e-02	9.586452e-02
2.680000e-06	-9.221113e-03	1.019875e-01
2.690000e-06	-1.011518e-01	9.312818e-02
2.700000e-06	1.503801e-01	1.212635e-01
2.710000e-06	-9.357189e-02	1.315143e-01
2.720000e-06	-6.715723e-02	1.275837e-01
2.730000e-06	1.160929e-03	1.320528e-01
2.740000e-06	9.823108e-02	1.580643e-01
2.750000e-06	-7.370859e-02	1.633360e-01
2.760000e-06	-6.894553e-02	1.663914e-01
2.770000e-06	1.139007e-01	1.746474e-01
2.780000e-06	-2.394222e-02	1.850981e-01
2.790000e-06	-5.135686e-02	1.802231e-01
2.800000e-06	3.550027e-03	1.988424e-01
2.810000e-06	4.948677e-02	2.020103e-01
2.820000e-06	-8.144292e-02	2.011178e-01
2.830000e-06	3.587833e-02	2.117971e-01
2.840000e-06	3.892966e-02	2.202726e-01
2.850000e-06	-3.312961e-02	2.274080e-01
2.860000e-06	-4.693142e-02	2.265336e-01
2.870000e-06	5.992110e-02	2.408976e-01
2.880000e-06	-3.882494e-03	2.432605e-01
2.890000e-06	-5.688165e-02	2.454213e-01
2.900000e-06	2.742585e-02	2.589503e-01
2.910000e-06	-2.239560e-03	2.672157e-01
2.920000e-06	2.096349e-02	2.737345e-01
2.930000e-06	-3.214970e-02	2.819526e-01
2.940000e-06	7.625873e-03	2.822078e-01
2.950000e-06	-2.061856e-02	2.842758e-01
2.960000e-06	2.534156e-02	2.925871e-01
2.970000e-06	-1.861407e-02	2.991150e-01
2.980000e-06	-8.410296e-03	3.032080e-01
2.990000e-06	8.711543e-03	3.116338e-01
3.000000e-06	-1.475618e-02	3.135814e-01
3.010000e-06	1.892468e-02	3.189527e-01
3.020000e-06	-1.333063e-02	3.220001e-01
3.030000e-06	-9.877748e-03	3.261335e-01
3.040000e-06	-1.761848e-02	3.252338e-01
3.050000e-06	3.410952e-02	3.422052e-01
3.060000e-06	-2.141203e-02	3.475285e-01
3.070000e-06	-1.448386e-02	3.548870e-01
3.080000e-06	4.084579e-03	3.589475e-01
3.090000e-06	1.334451e-03	3.580030e-01
3.100000e-06	-1.466345e-03	3.651554e-01
3.110000e-06	-1.079317e-02	3.682710e-01
3.120000e-06	-5.038185e-04	3.706813e-01
3.130000e-06	-1.257534e-02	3.728447e-01
3.140000e-06	1.388976e-02	3.820023e-01
3.150000e-06	-8.934636e-03	3.881159e-01
3.160000e-06	-7.912977e-03	3.884838e-01
3.170000e-06	-8.745785e-03	3.876865e-01
3.180000e-06	2.542318e-03	3.978396e-01
3.190000e-06	1.771753e-03	3.999397e-01
3.200000e-06	-1.135894e-02	4.000024e-01
3.210000e-06	-4.944067e-03	4.011527e-01
3.220000e-06	-3.751878e-03	4.030604e-01
3.230000e-06	6.974167e-03	4.054786e-01
3.240000e-06	-1.207114e-02	4.127239e-01
3.250000e-06	-5.513846e-03	4.159522e-01
3.260000e-06	-7.267986e-03	4.188576e-01
3.270000e-06	1.232457e-04	4.210029e-01
3.280000e-06	-5.277375e-04	4.275234e-01
3.290000e-06	-7.753497e-03	4.355342e-01
3.300000e-06	-5.979482e-03	4.376393e-01
3.310000e-06	-5.129419e-03	4.388320e-01
3.320000e-06	3.813289e-03	4.389946e-01
3.330000e-06	-9.332939e-03	4.400450e-01
3.340000e-06	-7.792747e-03	4.399524e-01
3.350000e-06	-6.487322e-03	4.390525e-01
3.360000e-06	1.499293e-03	4.410553e-01
3.370000e-06	-2.424853e-03	4.430051e-01
3.380000e-06	-7.695917e-03	4.441004e-01
3.390000e-06	-6.213720e-03	4.440155e-01
3.400000e-06	-3.942634e-03	4.431556e-01
3.410000e-06	-3.617667e-04	4.462080e-01
3.420000e-06	-6.959612e-03	4.463153e-01
3.430000e-06	-6.382620e-03	4.444184e-01
3.440000e-06	-6.170496e-03	4.442135e-01
3.450000e-06	-3.598435e-04	4.432603e-01
3.460000e-06	-3.989021e-03	4.482639e-01
3.470000e-06	-7.800331e-03	4.474707e-01
3.480000e-06	-7.068958e-03	4.462702e-01
3.490000e-06	-3.890824e-03	4.463108e-01
3.500000e-06	-7.387160e-04	4.471630e-01
3.510000e-06	-6.770880e-03	4.473607e-01
3.520000e-06	-5.982164e-03	4.442103e-01
3.530000e-06	-5.694057e-03	4.431083e-01
3.540000e-06	-9.002781e-04	4.421525e-01
3.550000e-06	-3.962516e-03	4.410580e-01
3.560000e-06	-6.793221e-03	4.441004e-01
3.570000e-06	-6.445530e-03	4.398526e-01
3.580000e-06	-3.522628e-03	4.399925e-01
3.590000e-06	-1.843370e-03	4.401000e-01
3.600000e-06	-6.792033e-03	4.399476e-01
3.610000e-06	-6.266331e-03	4.379895e-01
3.620000e-06	-4.888035e-03	4.347348e-01
3.630000e-06	-1.813984e-03	4.326920e-01
3.640000e-06	-3.882514e-03	4.326265e-01
3.650000e-06	-5.822576e-03	4.323286e-01
3.660000e-06	-5.495219e-03	4.170630e-01
3.670000e-06	-3.631849e-03	4.216716e-01
3.680000e-06	-2.600220e-03	4.176193e-01
3.690000e-06	-5.196564e-03	4.105280e-01
3.700000e-06	-6.294123e-03	4.051556e-01
3.710000e-06	-5.224075e-03	4.011602e-01
3.720000e-06	-1.423330e-03	4.019997e-01
3.730000e-06	-4.421934e-03	3.988423e-01
