# 241009_14:49:33.778604
t	CH1	CH2
0.000000e+00	-3.009189e-03	6.757892e-01
1.000000e-08	-6.485260e-03	6.766733e-01
2.000000e-08	-1.691729e-03	6.600942e-01
3.000000e-08	-1.905398e-03	6.524708e-01
4.000000e-08	2.447071e-04	6.471576e-01
5.000000e-08	-4.514195e-03	6.409970e-01
6.000000e-08	-5.659280e-03	6.377788e-01
7.000000e-08	-4.884627e-03	6.263654e-01
8.000000e-08	-1.922711e-03	6.199499e-01
9.000000e-08	-2.743038e-03	6.117366e-01
1.000000e-07	-5.043047e-03	6.112708e-01
1.100000e-07	-2.788954e-03	6.000526e-01
1.200000e-07	-1.269252e-03	5.978366e-01
1.300000e-07	-1.713527e-03	5.892602e-01
1.400000e-07	-4.517155e-03	5.728237e-01
1.500000e-07	-4.236928e-03	5.610552e-01
1.600000e-07	-3.374216e-03	5.577446e-01
1.700000e-07	-1.994687e-03	5.486762e-01
1.800000e-07	-2.731979e-03	5.409423e-01
1.900000e-07	-3.720171e-03	5.306332e-01
2.000000e-07	-3.690851e-03	5.220922e-01
2.100000e-07	-3.181492e-03	5.113737e-01
2.200000e-07	-2.831394e-03	4.948863e-01
2.300000e-07	-4.106512e-03	4.819577e-01
2.400000e-07	-1.403275e-03	4.756391e-01
2.500000e-07	-1.859376e-03	4.641681e-01
2.600000e-07	-1.605567e-03	4.557443e-01
2.700000e-07	-4.357671e-03	4.422179e-01
2.800000e-07	-4.023321e-03	4.379471e-01
2.900000e-07	-4.593199e-03	4.254585e-01
3.000000e-07	-2.842596e-03	4.125762e-01
3.100000e-07	-3.088532e-03	4.020597e-01
3.200000e-07	-2.159134e-03	3.925209e-01
3.300000e-07	-1.689432e-03	3.798521e-01
3.400000e-07	-2.459593e-03	3.705188e-01
3.500000e-07	-3.054801e-03	3.630549e-01
3.600000e-07	-3.434318e-03	3.538242e-01
3.700000e-07	-3.860605e-03	3.348892e-01
3.800000e-07	-3.975048e-03	3.231604e-01
3.900000e-07	-3.919915e-03	3.178417e-01
4.000000e-07	-2.202513e-03	3.019051e-01
4.100000e-07	-2.379790e-03	2.935367e-01
4.200000e-07	-2.482839e-03	2.811050e-01
4.300000e-07	-3.077251e-03	2.755712e-01
4.400000e-07	-2.026672e-03	2.529017e-01
4.500000e-07	-2.797727e-03	2.451626e-01
4.600000e-07	-3.595739e-03	2.307288e-01
4.700000e-07	-4.374865e-03	2.210050e-01
4.800000e-07	-3.533497e-03	2.104237e-01
4.900000e-07	-2.304694e-03	1.999974e-01
5.000000e-07	-2.184781e-03	1.896689e-01
5.100000e-07	-3.545323e-03	1.776440e-01
5.200000e-07	-2.885461e-03	1.673154e-01
5.300000e-07	-3.393023e-03	1.463789e-01
5.400000e-07	-2.578835e-03	1.349322e-01
5.500000e-07	-3.277651e-03	1.251656e-01
5.600000e-07	-3.044423e-03	1.124663e-01
5.700000e-07	-3.122754e-03	9.553622e-02
5.800000e-07	-1.998884e-03	8.000211e-02
5.900000e-07	-3.122929e-03	7.022331e-02
6.000000e-07	-3.663864e-03	5.768648e-02
6.100000e-07	-3.761645e-03	4.120803e-02
6.200000e-07	-2.120316e-03	3.359646e-02
6.300000e-07	-2.036279e-03	1.783162e-02
6.400000e-07	-3.509108e-03	3.072759e-03
6.500000e-07	-1.179698e-03	-8.516552e-03
6.600000e-07	-1.425566e-03	-2.115050e-02
6.700000e-07	1.336708e-03	-2.852908e-02
6.800000e-07	3.748209e-04	-3.785262e-02
6.900000e-07	-1.882632e-03	-4.958193e-02
7.000000e-07	-8.138530e-04	-6.735851e-02
7.100000e-07	-1.597960e-03	-7.789802e-02
7.200000e-07	-2.791642e-03	-8.847344e-02
7.300000e-07	4.516281e-04	-9.990037e-02
7.400000e-07	4.285361e-02	-1.084218e-01
7.500000e-07	5.386572e-02	-1.369407e-01
7.600000e-07	-6.781187e-02	-1.643634e-01
7.700000e-07	-8.075708e-02	-1.789922e-01
7.800000e-07	-1.851763e-02	-1.617637e-01
7.900000e-07	1.188205e-01	-1.734215e-01
8.000000e-07	-8.191641e-02	-2.064140e-01
8.100000e-07	-1.588270e-01	-2.079075e-01
8.200000e-07	1.904756e-01	-2.010079e-01
8.300000e-07	-5.851618e-02	-2.316352e-01
8.400000e-07	-1.938819e-01	-2.569117e-01
8.500000e-07	1.073202e-01	-2.399730e-01
8.600000e-07	7.699251e-02	-2.746697e-01
8.700000e-07	-1.824796e-01	-2.862054e-01
8.800000e-07	7.422175e-02	-2.694766e-01
8.900000e-07	7.357617e-02	-2.991934e-01
9.000000e-07	-1.211594e-01	-3.188954e-01
9.100000e-07	7.519709e-02	-3.200030e-01
9.200000e-07	4.295400e-02	-3.399106e-01
9.300000e-07	-1.499730e-01	-3.515688e-01
9.400000e-07	9.876538e-02	-3.506839e-01
9.500000e-07	1.143184e-03	-3.788502e-01
9.600000e-07	-5.551978e-02	-3.852599e-01
9.700000e-07	1.214554e-01	-3.848707e-01
9.800000e-07	-9.815781e-02	-4.135870e-01
9.900000e-07	-1.541678e-02	-4.188897e-01
1.000000e-06	1.043306e-01	-4.272661e-01
1.010000e-06	-1.030086e-01	-4.410503e-01
1.020000e-06	-1.129402e-02	-4.409479e-01
1.030000e-06	7.964111e-02	-4.577997e-01
1.040000e-06	-4.312977e-02	-4.704187e-01
1.050000e-06	2.310127e-02	-4.676717e-01
1.060000e-06	-5.367296e-03	-4.922164e-01
1.070000e-06	-3.477090e-02	-4.948979e-01
1.080000e-06	2.313930e-02	-5.104289e-01
1.090000e-06	-1.487248e-02	-5.219977e-01
1.100000e-06	2.185346e-02	-5.260129e-01
1.110000e-06	-2.675640e-02	-5.430024e-01
1.120000e-06	2.320858e-03	-5.544767e-01
1.130000e-06	3.852405e-02	-5.631650e-01
1.140000e-06	-3.137462e-02	-5.723562e-01
1.150000e-06	8.449825e-04	-5.737391e-01
1.160000e-06	-1.292719e-02	-5.873686e-01
1.170000e-06	-1.926968e-03	-5.895817e-01
1.180000e-06	2.780968e-02	-5.948398e-01
1.190000e-06	-2.193558e-02	-6.090605e-01
1.200000e-06	-4.119601e-03	-6.094818e-01
1.210000e-06	1.164321e-02	-6.199605e-01
