# 241009_14:49:18.589759
t	CH1	CH2
0.000000e+00	-8.057064e-03	6.768315e-01
1.000000e-08	-8.776420e-03	6.641605e-01
2.000000e-08	-7.311507e-03	6.569269e-01
3.000000e-08	-7.318102e-03	6.432612e-01
4.000000e-08	-7.173027e-03	6.430004e-01
5.000000e-08	-8.105629e-03	6.359372e-01
6.000000e-08	-8.380825e-03	6.334267e-01
7.000000e-08	-5.773712e-03	6.221082e-01
8.000000e-08	-5.851170e-03	6.196448e-01
9.000000e-08	-6.814039e-03	6.074267e-01
1.000000e-07	-7.974900e-03	6.041581e-01
1.100000e-07	-6.567341e-03	6.010502e-01
1.200000e-07	-5.891898e-03	5.947819e-01
1.300000e-07	-5.977186e-03	5.808975e-01
1.400000e-07	-6.766454e-03	5.673113e-01
1.500000e-07	-6.212916e-03	5.611526e-01
1.600000e-07	-4.977186e-03	5.506319e-01
1.700000e-07	-5.675882e-03	5.474660e-01
1.800000e-07	-6.551169e-03	5.377949e-01
1.900000e-07	-7.454057e-03	5.253709e-01
2.000000e-07	-5.485537e-03	5.200925e-01
2.100000e-07	-5.746497e-03	5.073585e-01
2.200000e-07	-5.292371e-03	4.905693e-01
2.300000e-07	-6.089151e-03	4.809030e-01
2.400000e-07	-6.299990e-03	4.686293e-01
2.500000e-07	-5.789962e-03	4.600029e-01
2.600000e-07	-5.778817e-03	4.525868e-01
2.700000e-07	-5.639839e-03	4.401107e-01
2.800000e-07	-5.964975e-03	4.359420e-01
2.900000e-07	-5.601784e-03	4.281584e-01
3.000000e-07	-4.556379e-03	4.104243e-01
3.100000e-07	-4.274436e-03	3.979400e-01
3.200000e-07	-5.813291e-03	3.872638e-01
3.300000e-07	-6.220180e-03	3.777449e-01
3.400000e-07	-4.828652e-03	3.662736e-01
3.500000e-07	-4.120297e-03	3.578946e-01
3.600000e-07	-5.138585e-03	3.427264e-01
3.700000e-07	-5.480348e-03	3.304793e-01
3.800000e-07	-4.342131e-03	3.201028e-01
3.900000e-07	-3.959938e-03	3.066238e-01
4.000000e-07	-4.799919e-03	3.009625e-01
4.100000e-07	-5.450353e-03	2.874816e-01
