# 241009_14:49:17.559782
t	CH1	CH2
0.000000e+00	-6.825581e-03	6.725816e-01
1.000000e-08	-8.568074e-03	6.642135e-01
2.000000e-08	-8.602566e-03	6.507792e-01
3.000000e-08	-7.240642e-03	6.444681e-01
4.000000e-08	-7.210727e-03	6.401550e-01
5.000000e-08	-8.251341e-03	6.348972e-01
6.000000e-08	-8.330014e-03	6.306763e-01
7.000000e-08	-5.484675e-03	6.232602e-01
8.000000e-08	-4.467960e-03	6.179372e-01
9.000000e-08	-5.615416e-03	6.106808e-01
1.000000e-07	-7.959991e-03	6.032634e-01
1.100000e-07	-6.936155e-03	6.001023e-01
1.200000e-07	-6.759055e-03	5.927688e-01
1.300000e-07	-6.874534e-03	5.789972e-01
1.400000e-07	-8.581727e-03	5.645108e-01
1.500000e-07	-7.166476e-03	5.610553e-01
1.600000e-07	-4.874179e-03	5.527818e-01
1.700000e-07	-4.352766e-03	5.464131e-01
1.800000e-07	-4.467351e-03	5.379926e-01
1.900000e-07	-5.622549e-03	5.283760e-01
2.000000e-07	-6.214893e-03	5.170026e-01
2.100000e-07	-6.598634e-03	5.034010e-01
2.200000e-07	-6.948297e-03	4.877243e-01
2.300000e-07	-7.660454e-03	4.812027e-01
2.400000e-07	-5.995776e-03	4.717318e-01
2.500000e-07	-3.984645e-03	4.611705e-01
2.600000e-07	-3.526790e-03	4.547291e-01
2.700000e-07	-3.935560e-03	4.442628e-01
2.800000e-07	-5.989962e-03	4.367921e-01
2.900000e-07	-6.713634e-03	4.233680e-01
3.000000e-07	-6.551572e-03	4.097230e-01
3.100000e-07	-5.774383e-03	3.959993e-01
3.200000e-07	-5.316501e-03	3.855189e-01
3.300000e-07	-4.071926e-03	3.779501e-01
3.400000e-07	-3.460893e-03	3.694309e-01
3.500000e-07	-4.118727e-03	3.578523e-01
3.600000e-07	-5.434128e-03	3.505664e-01
3.700000e-07	-6.138950e-03	3.317234e-01
3.800000e-07	-4.852148e-03	3.211428e-01
3.900000e-07	-3.975232e-03	3.095292e-01
4.000000e-07	-3.967346e-03	3.049926e-01
4.100000e-07	-4.141162e-03	2.926313e-01
4.200000e-07	-4.662700e-03	2.780976e-01
4.300000e-07	-4.934797e-03	2.676611e-01
4.400000e-07	-4.674850e-03	2.557788e-01
4.500000e-07	-4.290383e-03	2.390480e-01
4.600000e-07	-4.943451e-03	2.275707e-01
4.700000e-07	-3.494810e-03	2.160930e-01
4.800000e-07	-3.306832e-03	2.053133e-01
4.900000e-07	-3.977882e-03	1.987900e-01
5.000000e-07	-5.004900e-03	1.864105e-01
5.100000e-07	-5.124924e-03	1.726740e-01
5.200000e-07	-4.509128e-03	1.580474e-01
