# 241009_14:49:21.749492
t	CH1	CH2
0.000000e+00	-8.203545e-03	6.767387e-01
1.000000e-08	-9.898219e-03	6.653254e-01
2.000000e-08	-7.199421e-03	6.585443e-01
3.000000e-08	-7.135228e-03	6.471209e-01
4.000000e-08	-7.215646e-03	6.460025e-01
5.000000e-08	-9.186768e-03	6.388470e-01
6.000000e-08	-8.956905e-03	6.334233e-01
7.000000e-08	-7.448168e-03	6.281756e-01
8.000000e-08	-6.107570e-03	6.158947e-01
9.000000e-08	-6.611798e-03	6.124815e-01
1.000000e-07	-6.949827e-03	6.010180e-01
1.100000e-07	-6.432066e-03	6.018048e-01
1.200000e-07	-6.129593e-03	5.935838e-01
1.300000e-07	-7.237266e-03	5.820224e-01
1.400000e-07	-8.145264e-03	5.693285e-01
1.500000e-07	-7.289684e-03	5.618475e-01
1.600000e-07	-6.849965e-03	5.558942e-01
1.700000e-07	-5.281370e-03	5.483660e-01
1.800000e-07	-5.778227e-03	5.397469e-01
1.900000e-07	-5.911993e-03	5.312282e-01
2.000000e-07	-6.151686e-03	5.178498e-01
2.100000e-07	-5.369135e-03	5.140782e-01
2.200000e-07	-5.463477e-03	4.975334e-01
2.300000e-07	-6.097907e-03	4.831126e-01
2.400000e-07	-6.137588e-03	4.765385e-01
2.500000e-07	-5.408205e-03	4.650053e-01
2.600000e-07	-4.754304e-03	4.535809e-01
2.700000e-07	-5.592551e-03	4.471579e-01
2.800000e-07	-5.712236e-03	4.358394e-01
2.900000e-07	-5.584506e-03	4.271123e-01
3.000000e-07	-4.532418e-03	4.144181e-01
3.100000e-07	-4.402474e-03	3.988968e-01
3.200000e-07	-5.354684e-03	3.882785e-01
3.300000e-07	-5.384171e-03	3.767918e-01
3.400000e-07	-4.865486e-03	3.723731e-01
3.500000e-07	-3.935939e-03	3.588995e-01
3.600000e-07	-5.007597e-03	3.510737e-01
3.700000e-07	-5.333493e-03	3.384861e-01
3.800000e-07	-4.823881e-03	3.230026e-01
3.900000e-07	-3.880240e-03	3.125386e-01
4.000000e-07	-4.102579e-03	3.029548e-01
4.100000e-07	-4.135530e-03	2.945307e-01
4.200000e-07	-4.751890e-03	2.819499e-01
4.300000e-07	-3.793011e-03	2.765207e-01
4.400000e-07	-3.147482e-03	2.535388e-01
4.500000e-07	-4.092830e-03	2.411946e-01
4.600000e-07	-5.137373e-03	2.294335e-01
4.700000e-07	-4.599714e-03	2.169389e-01
4.800000e-07	-3.182872e-03	2.072232e-01
4.900000e-07	-3.479885e-03	1.967968e-01
5.000000e-07	-4.089527e-03	1.884257e-01
5.100000e-07	-3.589525e-03	1.767813e-01
5.200000e-07	-3.740710e-03	1.598569e-01
5.300000e-07	-2.708717e-03	1.464180e-01
5.400000e-07	-3.440169e-03	1.345416e-01
5.500000e-07	-4.015920e-03	1.209001e-01
5.600000e-07	-3.889717e-03	1.071810e-01
5.700000e-07	-3.372117e-03	9.047642e-02
5.800000e-07	-3.543147e-03	7.680448e-02
