# 241009_14:49:30.725368
t	CH1	CH2
0.000000e+00	-8.391731e-03	6.767945e-01
1.000000e-08	-7.997027e-03	6.681360e-01
2.000000e-08	-9.014457e-03	6.589445e-01
3.000000e-08	-4.613118e-03	6.533159e-01
4.000000e-08	-7.896213e-03	6.412601e-01
5.000000e-08	-7.517626e-03	6.369024e-01
6.000000e-08	-9.420025e-03	6.313867e-01
7.000000e-08	-6.322856e-03	6.264705e-01
8.000000e-08	-4.864558e-03	6.160949e-01
9.000000e-08	-6.975776e-03	6.155238e-01
1.000000e-07	-6.412592e-03	6.103605e-01
1.100000e-07	-9.240652e-03	5.999073e-01
1.200000e-07	-6.072716e-03	5.935892e-01
1.300000e-07	-7.093513e-03	5.822699e-01
1.400000e-07	-6.305788e-03	5.694691e-01
1.500000e-07	-5.880942e-03	5.619525e-01
1.600000e-07	-4.507821e-03	5.548394e-01
1.700000e-07	-4.055844e-03	5.473834e-01
1.800000e-07	-6.410771e-03	5.407451e-01
1.900000e-07	-7.017690e-03	5.325785e-01
2.000000e-07	-8.188223e-03	5.221001e-01
2.100000e-07	-6.059672e-03	5.091712e-01
2.200000e-07	-5.690447e-03	4.954326e-01
2.300000e-07	-4.710280e-03	4.849052e-01
2.400000e-07	-4.510454e-03	4.726816e-01
2.500000e-07	-3.856122e-03	4.660556e-01
2.600000e-07	-5.171305e-03	4.536841e-01
2.700000e-07	-5.068218e-03	4.450662e-01
2.800000e-07	-7.380746e-03	4.388947e-01
2.900000e-07	-5.528329e-03	4.241810e-01
3.000000e-07	-6.216542e-03	4.103266e-01
3.100000e-07	-4.033082e-03	3.989500e-01
3.200000e-07	-4.207922e-03	3.904335e-01
3.300000e-07	-3.958436e-03	3.789049e-01
3.400000e-07	-4.235071e-03	3.645237e-01
3.500000e-07	-4.530813e-03	3.591025e-01
3.600000e-07	-4.553278e-03	3.512764e-01
3.700000e-07	-5.363565e-03	3.364869e-01
3.800000e-07	-5.236018e-03	3.219001e-01
3.900000e-07	-4.670043e-03	3.125338e-01
4.000000e-07	-3.567788e-03	2.999977e-01
4.100000e-07	-4.205890e-03	2.914238e-01
4.200000e-07	-4.475852e-03	2.790501e-01
