# 241009_14:49:21.227714
t	CH1	CH2
0.000000e+00	-8.070903e-03	6.747733e-01
1.000000e-08	-7.964376e-03	6.665073e-01
2.000000e-08	-7.988409e-03	6.508858e-01
3.000000e-08	-6.704557e-03	6.424176e-01
4.000000e-08	-8.312908e-03	6.400500e-01
5.000000e-08	-7.735347e-03	6.369395e-01
6.000000e-08	-9.138092e-03	6.284658e-01
7.000000e-08	-6.963361e-03	6.235124e-01
8.000000e-08	-6.151398e-03	6.178942e-01
9.000000e-08	-6.235949e-03	6.096309e-01
1.000000e-07	-6.996533e-03	6.003601e-01
1.100000e-07	-6.641317e-03	5.960975e-01
1.200000e-07	-6.591860e-03	5.916758e-01
1.300000e-07	-6.745325e-03	5.804493e-01
1.400000e-07	-6.905272e-03	5.665703e-01
1.500000e-07	-7.793678e-03	5.569497e-01
1.600000e-07	-6.999295e-03	5.578837e-01
1.700000e-07	-5.627401e-03	5.473205e-01
1.800000e-07	-5.564530e-03	5.349393e-01
1.900000e-07	-6.239863e-03	5.245654e-01
2.000000e-07	-7.033709e-03	5.169969e-01
2.100000e-07	-5.382696e-03	5.015647e-01
2.200000e-07	-5.269532e-03	4.906688e-01
2.300000e-07	-5.958141e-03	4.822525e-01
2.400000e-07	-6.751765e-03	4.707703e-01
2.500000e-07	-6.164093e-03	4.601073e-01
2.600000e-07	-5.086081e-03	4.516186e-01
2.700000e-07	-5.851025e-03	4.431577e-01
2.800000e-07	-6.244725e-03	4.367888e-01
2.900000e-07	-5.690107e-03	4.222455e-01
3.000000e-07	-4.648365e-03	4.083629e-01
3.100000e-07	-4.049483e-03	3.979363e-01
3.200000e-07	-5.093685e-03	3.855704e-01
3.300000e-07	-5.683410e-03	3.758368e-01
3.400000e-07	-5.309714e-03	3.674629e-01
3.500000e-07	-4.718778e-03	3.579894e-01
3.600000e-07	-4.151945e-03	3.414734e-01
3.700000e-07	-4.669857e-03	3.297213e-01
3.800000e-07	-4.477616e-03	3.200520e-01
3.900000e-07	-3.604801e-03	3.107713e-01
4.000000e-07	-4.051571e-03	2.990970e-01
4.100000e-07	-4.710606e-03	2.906133e-01
4.200000e-07	-5.037788e-03	2.789975e-01
4.300000e-07	-3.860210e-03	2.704132e-01
4.400000e-07	-2.949647e-03	2.507764e-01
4.500000e-07	-3.856598e-03	2.438919e-01
4.600000e-07	-4.747452e-03	2.286708e-01
4.700000e-07	-3.994285e-03	2.187771e-01
4.800000e-07	-3.657438e-03	2.044651e-01
4.900000e-07	-3.597702e-03	1.959370e-01
5.000000e-07	-3.790540e-03	1.885135e-01
5.100000e-07	-3.790498e-03	1.756263e-01
5.200000e-07	-2.814198e-03	1.571372e-01
5.300000e-07	-2.174344e-03	1.483600e-01
5.400000e-07	-2.803374e-03	1.308314e-01
5.500000e-07	-4.318397e-03	1.180020e-01
5.600000e-07	-3.794345e-03	1.036208e-01
5.700000e-07	-3.442344e-03	8.952841e-02
5.800000e-07	-2.862934e-03	7.608960e-02
5.900000e-07	-3.004263e-03	6.220551e-02
6.000000e-07	-3.003534e-03	5.172906e-02
6.100000e-07	-2.044033e-03	4.310224e-02
