# 241009_14:49:25.056102
t	CH1	CH2
0.000000e+00	-6.556980e-03	6.777446e-01
1.000000e-08	-9.405643e-03	6.725194e-01
2.000000e-08	-8.390253e-03	6.657525e-01
3.000000e-08	-7.146002e-03	6.543740e-01
4.000000e-08	-6.524914e-03	6.422004e-01
5.000000e-08	-9.266109e-03	6.398997e-01
6.000000e-08	-1.026237e-02	6.345819e-01
7.000000e-08	-7.592111e-03	6.263159e-01
8.000000e-08	-5.983288e-03	6.219996e-01
9.000000e-08	-6.722369e-03	6.176394e-01
1.000000e-07	-8.507228e-03	6.082660e-01
1.100000e-07	-7.545984e-03	6.040525e-01
1.200000e-07	-6.687725e-03	5.968448e-01
1.300000e-07	-6.193061e-03	5.894153e-01
1.400000e-07	-8.079861e-03	5.774814e-01
1.500000e-07	-8.304457e-03	5.660554e-01
1.600000e-07	-6.424299e-03	5.599496e-01
1.700000e-07	-4.967684e-03	5.515211e-01
1.800000e-07	-6.405271e-03	5.450101e-01
1.900000e-07	-7.452291e-03	5.354692e-01
2.000000e-07	-6.785241e-03	5.240180e-01
2.100000e-07	-4.847946e-03	5.155286e-01
2.200000e-07	-5.842145e-03	4.986892e-01
2.300000e-07	-6.710661e-03	4.850207e-01
2.400000e-07	-6.186041e-03	4.798293e-01
2.500000e-07	-5.782645e-03	4.692114e-01
2.600000e-07	-4.247801e-03	4.579418e-01
2.700000e-07	-5.468334e-03	4.482682e-01
2.800000e-07	-5.974801e-03	4.419447e-01
2.900000e-07	-5.448224e-03	4.342759e-01
3.000000e-07	-4.426055e-03	4.163868e-01
3.100000e-07	-4.545815e-03	4.019604e-01
3.200000e-07	-5.158396e-03	3.946787e-01
3.300000e-07	-5.358209e-03	3.850979e-01
3.400000e-07	-5.132352e-03	3.726338e-01
3.500000e-07	-4.305732e-03	3.631026e-01
3.600000e-07	-4.133067e-03	3.547361e-01
3.700000e-07	-5.029143e-03	3.398983e-01
3.800000e-07	-5.236603e-03	3.271579e-01
3.900000e-07	-4.075816e-03	3.156897e-01
4.000000e-07	-4.002198e-03	3.061075e-01
4.100000e-07	-5.001352e-03	2.956365e-01
4.200000e-07	-5.111340e-03	2.839555e-01
4.300000e-07	-3.676038e-03	2.765811e-01
4.400000e-07	-4.092710e-03	2.589497e-01
4.500000e-07	-4.585900e-03	2.441152e-01
4.600000e-07	-4.606039e-03	2.346763e-01
4.700000e-07	-4.191315e-03	2.209551e-01
4.800000e-07	-4.073977e-03	2.112760e-01
4.900000e-07	-2.981247e-03	2.000549e-01
