# 241009_14:49:19.090885
t	CH1	CH2
0.000000e+00	-8.402853e-03	6.708416e-01
1.000000e-08	-1.003882e-02	6.642080e-01
2.000000e-08	-7.465576e-03	6.498463e-01
3.000000e-08	-7.165905e-03	6.431630e-01
4.000000e-08	-7.258652e-03	6.401500e-01
5.000000e-08	-9.405282e-03	6.367969e-01
6.000000e-08	-8.719042e-03	6.256713e-01
7.000000e-08	-5.688686e-03	6.181054e-01
8.000000e-08	-5.692559e-03	6.179822e-01
9.000000e-08	-7.840702e-03	6.083713e-01
1.000000e-07	-9.198745e-03	6.002079e-01
1.100000e-07	-6.628367e-03	5.970525e-01
1.200000e-07	-5.594595e-03	5.867391e-01
1.300000e-07	-5.898859e-03	5.710449e-01
1.400000e-07	-7.438323e-03	5.643656e-01
1.500000e-07	-6.510646e-03	5.580576e-01
1.600000e-07	-5.248859e-03	5.545316e-01
1.700000e-07	-6.083794e-03	5.443733e-01
1.800000e-07	-6.727559e-03	5.388897e-01
1.900000e-07	-7.972703e-03	5.242685e-01
2.000000e-07	-5.474277e-03	5.120046e-01
2.100000e-07	-5.387325e-03	5.013679e-01
2.200000e-07	-5.064619e-03	4.845285e-01
2.300000e-07	-6.604458e-03	4.780451e-01
2.400000e-07	-6.315000e-03	4.684315e-01
2.500000e-07	-4.889498e-03	4.570001e-01
2.600000e-07	-4.888941e-03	4.536293e-01
2.700000e-07	-5.981992e-03	4.400055e-01
2.800000e-07	-5.998249e-03	4.297971e-01
2.900000e-07	-5.080089e-03	4.194079e-01
3.000000e-07	-4.327819e-03	4.055212e-01
3.100000e-07	-5.213722e-03	3.988970e-01
3.200000e-07	-5.590665e-03	3.853632e-01
3.300000e-07	-5.511009e-03	3.758872e-01
3.400000e-07	-4.241433e-03	3.673137e-01
3.500000e-07	-4.406015e-03	3.588947e-01
3.600000e-07	-5.256929e-03	3.451363e-01
3.700000e-07	-5.074018e-03	3.295240e-01
3.800000e-07	-4.617107e-03	3.190051e-01
3.900000e-07	-4.197997e-03	3.093312e-01
4.000000e-07	-5.339996e-03	2.950481e-01
4.100000e-07	-4.972518e-03	2.863741e-01
4.200000e-07	-4.035333e-03	2.797998e-01
4.300000e-07	-3.501367e-03	2.666285e-01
4.400000e-07	-3.480084e-03	2.494545e-01
4.500000e-07	-3.713786e-03	2.409524e-01
4.600000e-07	-4.218368e-03	2.272684e-01
4.700000e-07	-3.559687e-03	2.157495e-01
4.800000e-07	-4.054663e-03	2.022182e-01
4.900000e-07	-4.290997e-03	1.967873e-01
5.000000e-07	-4.327376e-03	1.842733e-01
5.100000e-07	-3.699141e-03	1.726791e-01
5.200000e-07	-3.683814e-03	1.568023e-01
5.300000e-07	-3.084905e-03	1.443132e-01
5.400000e-07	-3.763646e-03	1.316817e-01
5.500000e-07	-3.557401e-03	1.178053e-01
5.600000e-07	-3.178614e-03	1.033201e-01
5.700000e-07	-3.003072e-03	8.546332e-02
5.800000e-07	-3.473131e-03	7.674222e-02
5.900000e-07	-4.099824e-03	6.107316e-02
6.000000e-07	-3.483448e-03	4.952621e-02
6.100000e-07	-3.336858e-03	3.805279e-02
6.200000e-07	-2.424728e-03	2.762671e-02
6.300000e-07	-3.336820e-03	1.365408e-02
6.400000e-07	-2.787674e-03	-1.892613e-03
6.500000e-07	-1.754266e-03	-1.372894e-02
6.600000e-07	-3.881164e-04	-2.530274e-02
6.700000e-07	8.983043e-04	-3.468683e-02
6.800000e-07	7.168457e-04	-4.305539e-02
6.900000e-07	-1.809717e-03	-5.987908e-02
7.000000e-07	-2.015002e-04	-7.261618e-02
7.100000e-07	-2.461385e-03	-8.325751e-02
7.200000e-07	-2.768817e-03	-9.567668e-02
7.300000e-07	7.064106e-03	-1.031505e-01
7.400000e-07	5.601858e-02	-1.177848e-01
7.500000e-07	2.399114e-02	-1.461458e-01
7.600000e-07	-6.918459e-02	-1.727288e-01
7.700000e-07	-9.238929e-02	-1.788971e-01
7.800000e-07	4.339954e-02	-1.642661e-01
7.900000e-07	8.194035e-02	-1.755291e-01
8.000000e-07	-1.189073e-01	-2.120210e-01
8.100000e-07	-7.162741e-02	-1.949272e-01
8.200000e-07	1.370497e-01	-2.072033e-01
8.300000e-07	-1.333153e-01	-2.442422e-01
8.400000e-07	-1.535291e-01	-2.534410e-01
8.500000e-07	1.424335e-01	-2.455637e-01
8.600000e-07	1.105420e-02	-2.769393e-01
8.700000e-07	-1.491045e-01	-2.811603e-01
8.800000e-07	1.216310e-01	-2.757272e-01
8.900000e-07	2.685067e-02	-3.126056e-01
9.000000e-07	-1.044167e-01	-3.211178e-01
9.100000e-07	1.035077e-01	-3.232056e-01
9.200000e-07	-1.904095e-02	-3.483953e-01
9.300000e-07	-1.021138e-01	-3.512888e-01
9.400000e-07	1.025050e-01	-3.610851e-01
9.500000e-07	-2.244376e-02	-3.832573e-01
9.600000e-07	-2.087258e-02	-3.851649e-01
9.700000e-07	9.737766e-02	-3.966642e-01
9.800000e-07	-9.885050e-02	-4.158393e-01
9.900000e-07	1.503410e-02	-4.197526e-01
1.000000e-06	6.890265e-02	-4.305189e-01
1.010000e-06	-1.053955e-01	-4.411547e-01
1.020000e-06	2.389898e-02	-4.442606e-01
1.030000e-06	5.926647e-02	-4.644981e-01
1.040000e-06	-3.168429e-02	-4.704189e-01
1.050000e-06	2.302113e-02	-4.736239e-01
1.060000e-06	-1.227143e-02	-4.945790e-01
1.070000e-06	-1.713030e-02	-5.032474e-01
1.080000e-06	1.393917e-02	-5.157315e-01
1.090000e-06	-8.639040e-03	-5.231455e-01
1.100000e-06	1.534504e-02	-5.273663e-01
1.110000e-06	-1.983839e-02	-5.434506e-01
1.120000e-06	1.528078e-02	-5.558920e-01
1.130000e-06	2.914922e-02	-5.640504e-01
1.140000e-06	-3.053668e-02	-5.716542e-01
1.150000e-06	3.621571e-03	-5.778844e-01
1.160000e-06	-1.016480e-02	-5.895611e-01
1.170000e-06	6.630593e-03	-5.947891e-01
1.180000e-06	2.058175e-02	-5.988949e-01
1.190000e-06	-2.178388e-02	-6.051154e-01
1.200000e-06	6.876793e-03	-6.109190e-01
1.210000e-06	8.077327e-03	-6.284306e-01
1.220000e-06	-4.273924e-03	-6.358971e-01
1.230000e-06	1.050157e-02	-6.410999e-01
1.240000e-06	-1.419835e-02	-6.494585e-01
1.250000e-06	1.666990e-03	-6.588292e-01
1.260000e-06	1.218304e-02	-6.592525e-01
1.270000e-06	1.156477e-03	-6.685729e-01
1.280000e-06	2.753246e-04	-6.726742e-01
1.290000e-06	-1.124835e-02	-6.800397e-01
1.300000e-06	1.418204e-02	-6.850129e-01
1.310000e-06	4.837344e-03	-6.916213e-01
1.320000e-06	-3.991507e-03	-6.998422e-01
1.330000e-06	6.154832e-04	-7.072710e-01
1.340000e-06	-2.772420e-03	-7.177869e-01
1.350000e-06	1.261115e-02	-7.190400e-01
1.360000e-06	5.060242e-04	-7.221499e-01
1.370000e-06	-3.452705e-03	-7.253134e-01
1.380000e-06	-2.576263e-04	-7.334184e-01
1.390000e-06	5.268457e-03	-7.317840e-01
1.400000e-06	9.901650e-03	-7.359420e-01
1.410000e-06	-4.483594e-04	-7.398976e-01
1.420000e-06	-3.682163e-03	-7.432507e-01
1.430000e-06	2.619289e-03	-7.454183e-01
1.440000e-06	6.024668e-03	-7.485235e-01
1.450000e-06	3.685544e-03	-7.515235e-01
1.460000e-06	-2.882667e-03	-7.557393e-01
1.470000e-06	1.512933e-03	-7.599441e-01
1.480000e-06	7.088745e-03	-7.559499e-01
1.490000e-06	5.448111e-03	-7.608573e-01
1.500000e-06	2.312184e-03	-7.578450e-01
1.510000e-06	-2.414886e-03	-7.612103e-01
1.520000e-06	3.632538e-03	-7.643135e-01
1.530000e-06	5.305958e-03	-7.613129e-01
1.540000e-06	2.220456e-03	-7.713207e-01
1.550000e-06	-2.421439e-04	-7.664134e-01
1.560000e-06	6.897734e-04	-7.664662e-01
1.570000e-06	7.699207e-03	-7.677730e-01
1.580000e-06	6.554533e-03	-7.724834e-01
1.590000e-06	2.525540e-03	-7.676661e-01
1.600000e-06	2.389017e-04	-7.665762e-01
1.610000e-06	3.008143e-03	-7.623685e-01
1.620000e-06	5.795742e-03	-7.682229e-01
1.630000e-06	2.342232e-03	-7.664181e-01
1.640000e-06	5.730660e-04	-7.642181e-01
1.650000e-06	2.038997e-03	-7.602628e-01
1.660000e-06	7.881352e-03	-7.559974e-01
1.670000e-06	6.695484e-03	-7.571872e-01
1.680000e-06	3.336612e-03	-7.548947e-01
1.690000e-06	2.203034e-03	-7.519371e-01
1.700000e-06	3.879833e-03	-7.476719e-01
1.710000e-06	4.038876e-03	-7.516736e-01
1.720000e-06	2.151195e-03	-7.454682e-01
1.730000e-06	2.069525e-03	-7.442557e-01
1.740000e-06	3.085506e-03	-7.390953e-01
1.750000e-06	6.580850e-03	-7.368895e-01
1.760000e-06	6.369177e-03	-7.327793e-01
1.770000e-06	3.429260e-03	-7.254187e-01
1.780000e-06	1.493341e-03	-7.242559e-01
1.790000e-06	3.289066e-03	-7.200476e-01
1.800000e-06	4.748358e-03	-7.168002e-01
1.810000e-06	2.060272e-03	-7.117867e-01
1.820000e-06	9.574753e-04	-7.014709e-01
1.830000e-06	2.854792e-03	-6.989603e-01
1.840000e-06	4.690934e-03	-6.855267e-01
1.850000e-06	4.302141e-03	-6.811633e-01
1.860000e-06	1.983229e-03	-6.779451e-01
1.870000e-06	1.860072e-03	-6.779396e-01
1.880000e-06	2.646041e-03	-6.697214e-01
1.890000e-06	3.474764e-03	-6.631555e-01
1.900000e-06	1.942436e-03	-6.569447e-01
1.910000e-06	1.338487e-03	-6.506687e-01
1.920000e-06	1.214245e-03	-6.453654e-01
1.930000e-06	3.003452e-03	-6.382498e-01
1.940000e-06	2.108073e-03	-6.326845e-01
1.950000e-06	2.899106e-04	-6.253206e-01
1.960000e-06	4.521237e-04	-6.128392e-01
1.970000e-06	2.909202e-03	-6.043085e-01
1.980000e-06	3.345907e-03	-5.970551e-01
1.990000e-06	2.086295e-03	-5.918841e-01
2.000000e-06	2.625842e-04	-5.852080e-01
2.010000e-06	6.879760e-04	-5.809496e-01
2.020000e-06	9.068715e-04	-5.673634e-01
2.030000e-06	1.113940e-03	-5.610526e-01
2.040000e-06	-3.385439e-04	-5.547890e-01
2.050000e-06	5.135589e-04	-5.361149e-01
2.060000e-06	1.058420e-04	-5.314241e-01
2.070000e-06	2.048068e-03	-5.168975e-01
2.080000e-06	2.633298e-04	-5.064286e-01
2.090000e-06	-4.219060e-04	-4.957425e-01
2.100000e-06	-7.168182e-04	-4.821684e-01
2.110000e-06	3.691968e-04	-4.666342e-01
2.120000e-06	3.823410e-04	-4.630479e-01
2.130000e-06	-1.669099e-03	-4.466341e-01
2.140000e-06	-8.619773e-04	-4.392030e-01
2.150000e-06	-1.442869e-03	-4.367522e-01
2.160000e-06	5.511694e-04	-4.274684e-01
2.170000e-06	-1.960360e-03	-4.116895e-01
2.180000e-06	-9.258508e-04	-4.080684e-01
2.190000e-06	-6.620426e-04	-3.979022e-01
2.200000e-06	1.136429e-03	-3.831734e-01
2.210000e-06	-9.347896e-04	-3.696767e-01
2.220000e-06	-2.017604e-03	-3.609525e-01
2.230000e-06	-3.666463e-03	-3.487315e-01
2.240000e-06	-2.382544e-03	-3.360007e-01
2.250000e-06	-2.205226e-03	-3.263241e-01
2.260000e-06	-2.406717e-03	-3.189999e-01
2.270000e-06	-2.415174e-03	-3.114761e-01
2.280000e-06	-1.323509e-03	-2.896339e-01
2.290000e-06	-8.890965e-04	-2.791053e-01
2.300000e-06	-1.799433e-03	-2.716289e-01
2.310000e-06	-3.206953e-03	-2.539024e-01
2.320000e-06	-3.574987e-03	-2.461681e-01
2.330000e-06	-2.939896e-03	-2.369996e-01
2.340000e-06	-1.827540e-03	-2.233786e-01
2.350000e-06	-2.825038e-03	-2.081736e-01
2.360000e-06	-2.261531e-03	-1.989450e-01
2.370000e-06	-1.910656e-03	-1.873240e-01
2.380000e-06	-5.988521e-04	-1.738941e-01
2.390000e-06	-2.718292e-03	-1.641612e-01
2.400000e-06	-3.585244e-03	-1.566946e-01
