# 241009_14:49:24.545745
t	CH1	CH2
0.000000e+00	-7.139592e-03	6.748920e-01
1.000000e-08	-1.011284e-02	6.703883e-01
2.000000e-08	-7.805049e-03	6.550499e-01
3.000000e-08	-6.920029e-03	6.474796e-01
4.000000e-08	-6.498274e-03	6.440082e-01
5.000000e-08	-9.322170e-03	6.379949e-01
6.000000e-08	-9.247328e-03	6.316391e-01
7.000000e-08	-7.842209e-03	6.263185e-01
8.000000e-08	-5.665748e-03	6.199927e-01
9.000000e-08	-6.447367e-03	6.127871e-01
1.000000e-07	-8.144553e-03	6.053211e-01
1.100000e-07	-6.919685e-03	6.010503e-01
1.200000e-07	-5.754501e-03	5.968967e-01
1.300000e-07	-5.861209e-03	5.883062e-01
1.400000e-07	-7.597210e-03	5.696289e-01
1.500000e-07	-8.089144e-03	5.611078e-01
1.600000e-07	-6.485977e-03	5.589922e-01
1.700000e-07	-5.353668e-03	5.504213e-01
1.800000e-07	-6.105423e-03	5.402024e-01
1.900000e-07	-7.045811e-03	5.293842e-01
2.000000e-07	-5.704813e-03	5.203602e-01
2.100000e-07	-4.958921e-03	5.105716e-01
2.200000e-07	-4.842895e-03	4.937848e-01
2.300000e-07	-6.213224e-03	4.804133e-01
2.400000e-07	-5.720825e-03	4.765871e-01
2.500000e-07	-5.652894e-03	4.642281e-01
2.600000e-07	-4.956015e-03	4.588370e-01
2.700000e-07	-5.366683e-03	4.453634e-01
2.800000e-07	-5.496009e-03	4.388950e-01
2.900000e-07	-4.964470e-03	4.255188e-01
3.000000e-07	-4.521106e-03	4.077368e-01
3.100000e-07	-4.916292e-03	3.992082e-01
3.200000e-07	-5.167919e-03	3.935739e-01
3.300000e-07	-5.164169e-03	3.819579e-01
3.400000e-07	-4.647043e-03	3.726767e-01
3.500000e-07	-4.114629e-03	3.620529e-01
3.600000e-07	-4.661344e-03	3.547218e-01
3.700000e-07	-4.582856e-03	3.379670e-01
3.800000e-07	-4.732065e-03	3.231575e-01
3.900000e-07	-3.516313e-03	3.137945e-01
4.000000e-07	-4.043962e-03	3.021506e-01
4.100000e-07	-4.027042e-03	2.927294e-01
4.200000e-07	-4.226803e-03	2.791106e-01
4.300000e-07	-3.520754e-03	2.716221e-01
4.400000e-07	-3.854189e-03	2.589951e-01
4.500000e-07	-3.717990e-03	2.423033e-01
4.600000e-07	-4.120776e-03	2.335268e-01
4.700000e-07	-3.826290e-03	2.191026e-01
4.800000e-07	-3.479537e-03	2.055209e-01
4.900000e-07	-3.624947e-03	2.010976e-01
5.000000e-07	-3.954526e-03	1.905667e-01
5.100000e-07	-3.565564e-03	1.721497e-01
5.200000e-07	-2.813752e-03	1.623108e-01
5.300000e-07	-3.268635e-03	1.495766e-01
5.400000e-07	-3.126236e-03	1.379473e-01
5.500000e-07	-3.746486e-03	1.244083e-01
5.600000e-07	-3.366334e-03	1.116737e-01
5.700000e-07	-3.813919e-03	8.872129e-02
5.800000e-07	-3.557117e-03	8.105260e-02
5.900000e-07	-3.553446e-03	6.751904e-02
6.000000e-07	-3.522229e-03	5.363933e-02
6.100000e-07	-2.472407e-03	4.235751e-02
6.200000e-07	-1.896141e-03	3.373447e-02
6.300000e-07	-3.027345e-03	1.398671e-02
6.400000e-07	-3.135535e-03	1.210513e-03
6.500000e-07	-2.147236e-03	-8.426053e-03
6.600000e-07	-1.368184e-03	-1.994711e-02
6.700000e-07	1.068897e-03	-3.343396e-02
6.800000e-07	7.724002e-04	-3.794764e-02
6.900000e-07	-8.161586e-04	-4.968420e-02
