# 241009_15:44:02.033338
t	CH1	CH2
0.000000e+00	-4.851357e-03	6.500742e-01
1.000000e-08	-3.505091e-03	6.433060e-01
2.000000e-08	-1.717360e-03	6.411505e-01
3.000000e-08	-1.566257e-03	6.377320e-01
4.000000e-08	-5.029037e-03	6.283792e-01
5.000000e-08	-5.048320e-03	6.211504e-01
6.000000e-08	-2.502426e-03	6.178898e-01
7.000000e-08	-1.293452e-03	6.105689e-01
8.000000e-08	-2.684140e-03	6.043605e-01
9.000000e-08	-4.748621e-03	6.019927e-01
1.000000e-07	-3.350980e-03	5.968845e-01
1.100000e-07	-2.142811e-03	5.863480e-01
1.200000e-07	-2.747499e-03	5.716134e-01
1.300000e-07	-5.036430e-03	5.609531e-01
1.400000e-07	-4.750278e-03	5.588925e-01
1.500000e-07	-2.431899e-03	5.463686e-01
1.600000e-07	-1.686047e-03	5.413456e-01
1.700000e-07	-3.185160e-03	5.327639e-01
1.800000e-07	-4.707570e-03	5.232527e-01
1.900000e-07	-3.148913e-03	5.125717e-01
2.000000e-07	-2.202498e-03	5.030023e-01
2.100000e-07	-2.952616e-03	4.872533e-01
2.200000e-07	-4.694225e-03	4.748873e-01
2.300000e-07	-4.090243e-03	4.693185e-01
2.400000e-07	-4.138940e-03	4.568398e-01
2.500000e-07	-2.532581e-03	4.483259e-01
2.600000e-07	-3.279387e-03	4.409927e-01
2.700000e-07	-3.283705e-03	4.305343e-01
2.800000e-07	-2.723977e-03	4.198827e-01
2.900000e-07	-2.220534e-03	4.053059e-01
3.000000e-07	-3.430367e-03	3.948371e-01
3.100000e-07	-4.984448e-03	3.872558e-01
3.200000e-07	-5.374188e-03	3.750291e-01
3.300000e-07	-4.253374e-03	3.622584e-01
3.400000e-07	-3.342346e-03	3.538922e-01
3.500000e-07	-2.699090e-03	3.432030e-01
3.600000e-07	-2.787416e-03	3.317164e-01
3.700000e-07	-2.847450e-03	3.169476e-01
3.800000e-07	-3.122642e-03	3.096209e-01
3.900000e-07	-3.206085e-03	2.970951e-01
4.000000e-07	-4.882137e-03	2.845180e-01
4.100000e-07	-4.594658e-03	2.799401e-01
4.200000e-07	-3.662866e-03	2.683112e-01
4.300000e-07	-2.247142e-03	2.498188e-01
4.400000e-07	-3.024636e-03	2.391379e-01
4.500000e-07	-3.258465e-03	2.253635e-01
4.600000e-07	-3.342882e-03	2.169347e-01
4.700000e-07	-3.027855e-03	2.082155e-01
4.800000e-07	-2.434850e-03	1.959376e-01
4.900000e-07	-4.208862e-03	1.862560e-01
5.000000e-07	-4.196930e-03	1.727718e-01
5.100000e-07	-3.258653e-03	1.619398e-01
5.200000e-07	-2.207823e-03	1.422985e-01
5.300000e-07	-3.124404e-03	1.328767e-01
5.400000e-07	-3.667079e-03	1.232504e-01
5.500000e-07	-3.393665e-03	1.124633e-01
5.600000e-07	-1.861573e-03	9.051893e-02
5.700000e-07	-2.443323e-03	7.914025e-02
5.800000e-07	-3.568818e-03	7.151579e-02
5.900000e-07	-3.655643e-03	5.777670e-02
6.000000e-07	-2.868406e-03	4.220288e-02
6.100000e-07	-2.146507e-03	3.386945e-02
6.200000e-07	-3.621784e-03	2.297533e-02
6.300000e-07	-4.569091e-03	3.252643e-03
6.400000e-07	-1.499741e-03	-7.275954e-03
6.500000e-07	-1.625746e-04	-1.680977e-02
6.600000e-07	1.118619e-03	-2.748119e-02
6.700000e-07	1.290706e-03	-3.985514e-02
6.800000e-07	-2.262130e-03	-5.127887e-02
6.900000e-07	7.888831e-04	-6.023079e-02
7.000000e-07	-1.572215e-03	-7.775212e-02
7.100000e-07	-3.255051e-03	-8.544059e-02
7.200000e-07	-1.957927e-03	-9.559976e-02
7.300000e-07	3.109355e-02	-1.002285e-01
7.400000e-07	6.802923e-02	-1.295890e-01
7.500000e-07	-5.783661e-02	-1.598105e-01
7.600000e-07	-7.727947e-02	-1.789367e-01
7.700000e-07	-5.347964e-02	-1.661036e-01
7.800000e-07	1.445136e-01	-1.631941e-01
7.900000e-07	-6.069903e-02	-1.978146e-01
8.000000e-07	-1.673983e-01	-2.109658e-01
8.100000e-07	1.567080e-01	-1.900449e-01
8.200000e-07	7.534434e-03	-2.198797e-01
8.300000e-07	-2.319582e-01	-2.543311e-01
8.400000e-07	3.490614e-02	-2.298981e-01
8.500000e-07	1.386784e-01	-2.678899e-01
8.600000e-07	-1.758689e-01	-2.789448e-01
8.700000e-07	-6.472691e-03	-2.671367e-01
8.800000e-07	1.417590e-01	-2.905911e-01
8.900000e-07	-1.260719e-01	-3.147996e-01
9.000000e-07	1.423081e-02	-3.159001e-01
9.100000e-07	1.072827e-01	-3.306363e-01
9.200000e-07	-1.740151e-01	-3.489709e-01
9.300000e-07	5.795898e-02	-3.444258e-01
9.400000e-07	6.635076e-02	-3.672809e-01
9.500000e-07	-9.131728e-02	-3.766902e-01
9.600000e-07	9.943764e-02	-3.696495e-01
9.700000e-07	-2.357739e-02	-4.028152e-01
9.800000e-07	-8.918156e-02	-4.126895e-01
9.900000e-07	1.164298e-01	-4.126947e-01
1.000000e-06	-5.274892e-02	-4.364366e-01
1.010000e-06	-7.957792e-02	-4.357925e-01
1.020000e-06	1.131808e-01	-4.444335e-01
1.030000e-06	-2.799573e-02	-4.658133e-01
1.040000e-06	-8.338594e-03	-4.623831e-01
1.050000e-06	1.816314e-02	-4.779997e-01
1.060000e-06	-4.552073e-02	-4.914387e-01
1.070000e-06	2.160998e-02	-4.981605e-01
1.080000e-06	-6.758258e-03	-5.114389e-01
1.090000e-06	9.982501e-03	-5.146417e-01
1.100000e-06	-1.031712e-02	-5.242263e-01
1.110000e-06	-1.165660e-02	-5.345951e-01
1.120000e-06	3.841656e-02	-5.512254e-01
1.130000e-06	-1.728854e-02	-5.588077e-01
1.140000e-06	-2.248838e-02	-5.651204e-01
1.150000e-06	9.048655e-03	-5.726394e-01
1.160000e-06	-1.257404e-02	-5.820055e-01
1.170000e-06	2.832757e-02	-5.853738e-01
1.180000e-06	-9.777755e-03	-5.938420e-01
1.190000e-06	-2.499883e-02	-5.990101e-01
1.200000e-06	2.736144e-02	-6.065238e-01
1.210000e-06	-1.806242e-02	-6.201155e-01
1.220000e-06	8.925454e-03	-6.272314e-01
1.230000e-06	-4.747192e-03	-6.345451e-01
1.240000e-06	-1.566687e-02	-6.409651e-01
1.250000e-06	1.817379e-02	-6.442233e-01
1.260000e-06	-8.466083e-04	-6.477972e-01
1.270000e-06	-1.459107e-03	-6.610651e-01
1.280000e-06	-1.641322e-02	-6.670733e-01
1.290000e-06	3.158857e-03	-6.725894e-01
1.300000e-06	1.249136e-02	-6.780051e-01
1.310000e-06	-7.391047e-03	-6.810053e-01
1.320000e-06	-1.973078e-03	-6.823207e-01
1.330000e-06	-4.138473e-03	-6.925970e-01
1.340000e-06	3.632159e-03	-7.019734e-01
1.350000e-06	6.445139e-03	-7.053809e-01
1.360000e-06	-1.229031e-02	-7.145441e-01
1.370000e-06	-4.664578e-03	-7.157526e-01
1.380000e-06	1.433746e-03	-7.200504e-01
1.390000e-06	4.623230e-03	-7.221605e-01
1.400000e-06	3.677990e-03	-7.222160e-01
1.410000e-06	-1.108194e-02	-7.273886e-01
1.420000e-06	-6.832318e-04	-7.344871e-01
1.430000e-06	2.389966e-03	-7.366950e-01
1.440000e-06	1.686708e-03	-7.348972e-01
1.450000e-06	-5.012307e-03	-7.400624e-01
1.460000e-06	-7.061964e-03	-7.420634e-01
1.470000e-06	3.665864e-03	-7.431179e-01
1.480000e-06	7.959451e-04	-7.453764e-01
1.490000e-06	-1.337412e-05	-7.420207e-01
1.500000e-06	-6.554857e-03	-7.462256e-01
1.510000e-06	-2.618672e-03	-7.484791e-01
1.520000e-06	3.610631e-03	-7.485340e-01
1.530000e-06	-1.578920e-04	-7.525318e-01
1.540000e-06	-4.806788e-03	-7.496363e-01
1.550000e-06	-5.129668e-03	-7.503897e-01
1.560000e-06	1.157460e-03	-7.536967e-01
1.570000e-06	2.138970e-03	-7.514297e-01
1.580000e-06	-2.004778e-03	-7.487371e-01
1.590000e-06	-6.112236e-03	-7.494943e-01
1.600000e-06	-8.676479e-04	-7.537395e-01
1.610000e-06	2.830445e-03	-7.496423e-01
1.620000e-06	2.460059e-05	-7.523816e-01
1.630000e-06	-4.629920e-03	-7.473788e-01
