# 241009_15:43:45.201688
t	CH1	CH2
0.000000e+00	-4.541846e-03	6.559923e-01
1.000000e-08	-3.539773e-03	6.484189e-01
2.000000e-08	-3.366379e-03	6.441580e-01
3.000000e-08	-3.014865e-03	6.380001e-01
4.000000e-08	-5.379518e-03	6.335892e-01
5.000000e-08	-4.026631e-03	6.275234e-01
6.000000e-08	-2.903251e-03	6.179476e-01
7.000000e-08	-5.537850e-04	6.147842e-01
8.000000e-08	-3.777831e-03	6.104238e-01
9.000000e-08	-4.469278e-03	6.031555e-01
1.000000e-07	-3.345049e-03	5.998972e-01
1.100000e-07	-2.309855e-03	5.936259e-01
1.200000e-07	-3.051878e-03	5.770402e-01
1.300000e-07	-4.699820e-03	5.642679e-01
1.400000e-07	-3.916316e-03	5.590501e-01
1.500000e-07	-2.665970e-03	5.555318e-01
1.600000e-07	-1.695263e-03	5.452155e-01
1.700000e-07	-3.788874e-03	5.398922e-01
1.800000e-07	-3.484252e-03	5.245211e-01
1.900000e-07	-3.048661e-03	5.190473e-01
2.000000e-07	-2.417384e-03	5.074261e-01
2.100000e-07	-2.243604e-03	4.915314e-01
2.200000e-07	-5.365990e-03	4.789550e-01
2.300000e-07	-3.380264e-03	4.695817e-01
2.400000e-07	-5.742518e-03	4.621530e-01
2.500000e-07	-5.628950e-04	4.548895e-01
2.600000e-07	-4.872106e-03	4.430605e-01
2.700000e-07	-3.699675e-04	4.346420e-01
2.800000e-07	-3.351947e-03	4.304160e-01
2.900000e-07	-1.417346e-03	4.114788e-01
3.000000e-07	-5.144090e-03	3.969455e-01
3.100000e-07	-5.565160e-03	3.904314e-01
3.200000e-07	-5.350651e-03	3.770476e-01
3.300000e-07	-4.057950e-03	3.663714e-01
3.400000e-07	-1.656816e-03	3.589578e-01
3.500000e-07	-1.622884e-03	3.505742e-01
3.600000e-07	-1.180184e-03	3.345923e-01
3.700000e-07	-3.686859e-03	3.220480e-01
3.800000e-07	-3.272340e-03	3.137342e-01
3.900000e-07	-4.711053e-03	3.001606e-01
4.000000e-07	-5.211599e-03	2.916844e-01
4.100000e-07	-4.768161e-03	2.821555e-01
4.200000e-07	-2.739906e-03	2.716340e-01
4.300000e-07	-1.378604e-03	2.618975e-01
4.400000e-07	-1.535117e-03	2.441139e-01
4.500000e-07	-2.534197e-03	2.306341e-01
4.600000e-07	-4.184845e-03	2.249079e-01
4.700000e-07	-3.577353e-03	2.045265e-01
4.800000e-07	-4.205704e-03	2.009579e-01
4.900000e-07	-4.508122e-03	1.896690e-01
5.000000e-07	-4.230608e-03	1.769048e-01
5.100000e-07	-2.261155e-03	1.651610e-01
5.200000e-07	-1.468090e-03	1.516372e-01
5.300000e-07	-1.317591e-03	1.379997e-01
5.400000e-07	-3.033147e-03	1.251658e-01
5.500000e-07	-3.639931e-03	1.148417e-01
5.600000e-07	-3.231392e-03	1.020922e-01
5.700000e-07	-3.192888e-03	8.005777e-02
5.800000e-07	-3.127623e-03	7.162931e-02
5.900000e-07	-2.821631e-03	5.594285e-02
6.000000e-07	-2.474616e-03	4.736329e-02
6.100000e-07	-1.934589e-03	3.878734e-02
6.200000e-07	-2.666827e-03	1.920487e-02
6.300000e-07	-3.254425e-03	5.224039e-03
6.400000e-07	-2.561562e-03	-3.155534e-03
6.500000e-07	-1.807669e-03	-1.674187e-02
6.600000e-07	6.632873e-04	-2.637082e-02
6.700000e-07	1.383385e-03	-3.803711e-02
6.800000e-07	-3.981422e-04	-4.332079e-02
6.900000e-07	1.779013e-04	-5.794629e-02
7.000000e-07	-1.609649e-03	-7.467385e-02
7.100000e-07	-2.664895e-03	-8.427042e-02
7.200000e-07	-1.771833e-03	-9.173698e-02
7.300000e-07	1.917769e-02	-1.041104e-01
7.400000e-07	6.357912e-02	-1.251529e-01
7.500000e-07	-2.554205e-02	-1.547764e-01
7.600000e-07	-6.769229e-02	-1.728288e-01
7.700000e-07	-9.168310e-02	-1.702736e-01
7.800000e-07	1.449714e-01	-1.620580e-01
7.900000e-07	-4.096172e-02	-1.893032e-01
8.000000e-07	-1.264697e-01	-2.211187e-01
8.100000e-07	5.840788e-02	-1.823970e-01
8.200000e-07	1.124372e-01	-2.147740e-01
8.300000e-07	-2.203651e-01	-2.497108e-01
8.400000e-07	-7.324100e-02	-2.347473e-01
8.500000e-07	1.762738e-01	-2.630794e-01
8.600000e-07	-1.230240e-01	-2.789921e-01
8.700000e-07	-1.094050e-01	-2.737345e-01
8.800000e-07	1.744622e-01	-2.800501e-01
8.900000e-07	-7.993203e-02	-3.190239e-01
9.000000e-07	-4.798858e-02	-3.198470e-01
9.100000e-07	1.302070e-01	-3.270631e-01
9.200000e-07	-1.302276e-01	-3.486078e-01
9.300000e-07	-9.558100e-03	-3.451235e-01
9.400000e-07	9.081110e-02	-3.610870e-01
9.500000e-07	-7.047590e-02	-3.770342e-01
9.600000e-07	3.494295e-02	-3.734913e-01
9.700000e-07	5.490613e-02	-3.998885e-01
9.800000e-07	-1.213823e-01	-4.139364e-01
9.900000e-07	8.603170e-02	-4.117342e-01
1.000000e-06	6.122416e-03	-4.326683e-01
1.010000e-06	-1.159066e-01	-4.388921e-01
1.020000e-06	9.838180e-02	-4.462602e-01
1.030000e-06	5.213103e-03	-4.633320e-01
1.040000e-06	-3.218727e-02	-4.682585e-01
1.050000e-06	2.327419e-02	-4.718365e-01
1.060000e-06	-2.872543e-02	-4.906757e-01
1.070000e-06	2.610351e-03	-4.988950e-01
1.080000e-06	3.359354e-03	-5.125182e-01
1.090000e-06	-2.509792e-03	-5.156342e-01
1.100000e-06	4.369798e-03	-5.252029e-01
1.110000e-06	-1.742309e-02	-5.410792e-01
1.120000e-06	2.621393e-02	-5.437577e-01
1.130000e-06	6.280411e-03	-5.550022e-01
1.140000e-06	-3.975463e-02	-5.603528e-01
1.150000e-06	1.902733e-02	-5.707288e-01
1.160000e-06	-1.540020e-02	-5.832501e-01
1.170000e-06	1.793395e-02	-5.865655e-01
1.180000e-06	3.629235e-03	-5.947362e-01
1.190000e-06	-2.732717e-02	-6.000978e-01
1.200000e-06	2.494173e-02	-6.033133e-01
1.210000e-06	-1.181778e-02	-6.254046e-01
1.220000e-06	1.373153e-03	-6.304664e-01
1.230000e-06	1.049934e-03	-6.349446e-01
1.240000e-06	-1.439901e-02	-6.430999e-01
1.250000e-06	8.954738e-03	-6.473185e-01
1.260000e-06	5.311129e-03	-6.539963e-01
1.270000e-06	-3.912732e-03	-6.640949e-01
1.280000e-06	-9.501199e-03	-6.664581e-01
1.290000e-06	-4.303407e-03	-6.747367e-01
1.300000e-06	1.340393e-02	-6.778499e-01
1.310000e-06	-4.918387e-03	-6.810027e-01
1.320000e-06	-5.640308e-03	-6.832104e-01
1.330000e-06	5.955362e-04	-6.917266e-01
1.340000e-06	-2.043504e-03	-7.042602e-01
1.350000e-06	1.062749e-02	-7.105764e-01
1.360000e-06	-1.102229e-02	-7.136368e-01
1.370000e-06	-5.220436e-03	-7.169476e-01
1.380000e-06	1.118161e-03	-7.210523e-01
1.390000e-06	2.976497e-03	-7.263075e-01
1.400000e-06	5.908432e-03	-7.254102e-01
1.410000e-06	-9.129179e-03	-7.286233e-01
1.420000e-06	-1.328040e-03	-7.366215e-01
1.430000e-06	1.010712e-03	-7.378469e-01
1.440000e-06	2.681451e-03	-7.388896e-01
1.450000e-06	-4.271334e-03	-7.412026e-01
1.460000e-06	-5.899709e-03	-7.412128e-01
1.470000e-06	1.984247e-03	-7.453584e-01
1.480000e-06	1.280883e-03	-7.463682e-01
1.490000e-06	-6.088324e-05	-7.473705e-01
1.500000e-06	-4.080431e-03	-7.497208e-01
1.510000e-06	-2.955417e-03	-7.567913e-01
1.520000e-06	1.828228e-03	-7.504887e-01
1.530000e-06	4.973501e-04	-7.557368e-01
1.540000e-06	-4.257917e-03	-7.516340e-01
1.550000e-06	-3.511777e-03	-7.528466e-01
1.560000e-06	-1.124101e-03	-7.569845e-01
1.570000e-06	1.639113e-03	-7.549370e-01
1.580000e-06	-8.508416e-04	-7.548342e-01
1.590000e-06	-4.226094e-03	-7.537787e-01
1.600000e-06	-1.938435e-03	-7.559344e-01
1.610000e-06	2.759959e-04	-7.547920e-01
1.620000e-06	1.215316e-03	-7.517418e-01
1.630000e-06	-4.173552e-03	-7.486260e-01
1.640000e-06	-2.861125e-03	-7.536264e-01
1.650000e-06	-2.144438e-03	-7.536814e-01
1.660000e-06	7.812346e-05	-7.484712e-01
1.670000e-06	-7.260392e-04	-7.463154e-01
1.680000e-06	-3.454386e-03	-7.442554e-01
1.690000e-06	1.694695e-03	-7.471578e-01
1.700000e-06	-1.034170e-03	-7.380527e-01
1.710000e-06	-7.040578e-04	-7.379947e-01
1.720000e-06	-6.316386e-03	-7.327917e-01
1.730000e-06	-3.264964e-03	-7.315762e-01
1.740000e-06	-2.227661e-03	-7.305729e-01
1.750000e-06	1.415656e-04	-7.242577e-01
1.760000e-06	-7.783456e-04	-7.250550e-01
1.770000e-06	-1.396625e-03	-7.209972e-01
1.780000e-06	-5.222865e-04	-7.159571e-01
1.790000e-06	-1.591352e-03	-7.127841e-01
1.800000e-06	-1.736804e-03	-7.041083e-01
1.810000e-06	-6.091570e-03	-6.957391e-01
1.820000e-06	-3.277929e-03	-6.845713e-01
1.830000e-06	-1.619684e-03	-6.831550e-01
1.840000e-06	9.552522e-04	-6.790025e-01
1.850000e-06	-1.710566e-03	-6.757866e-01
1.860000e-06	-1.699231e-03	-6.665209e-01
1.870000e-06	-1.640505e-03	-6.613081e-01
1.880000e-06	-1.436147e-03	-6.611022e-01
1.890000e-06	-2.586914e-03	-6.505219e-01
1.900000e-06	-3.855824e-03	-6.462654e-01
1.910000e-06	-2.523859e-03	-6.420474e-01
1.920000e-06	-1.700752e-03	-6.347917e-01
1.930000e-06	-2.879055e-04	-6.253705e-01
1.940000e-06	-2.347051e-03	-6.201893e-01
1.950000e-06	-2.594206e-03	-6.094160e-01
1.960000e-06	-2.246177e-03	-6.011526e-01
1.970000e-06	-1.742576e-03	-5.929446e-01
1.980000e-06	-2.907761e-03	-5.904213e-01
1.990000e-06	-3.321410e-03	-5.802001e-01
2.000000e-06	-3.968953e-03	-5.705268e-01
2.010000e-06	-2.021879e-03	-5.622056e-01
2.020000e-06	-2.103488e-03	-5.581446e-01
2.030000e-06	-2.165851e-03	-5.496791e-01
2.040000e-06	-3.562024e-03	-5.369794e-01
2.050000e-06	-1.555873e-03	-5.270734e-01
2.060000e-06	-2.989553e-03	-5.157344e-01
2.070000e-06	-8.049810e-04	-5.065608e-01
2.080000e-06	-4.100224e-03	-4.964918e-01
2.090000e-06	-2.378758e-03	-4.799056e-01
2.100000e-06	-2.957526e-03	-4.634610e-01
2.110000e-06	-4.196493e-04	-4.602074e-01
2.120000e-06	-2.814192e-03	-4.516264e-01
2.130000e-06	-2.344043e-03	-4.412079e-01
2.140000e-06	-2.614874e-03	-4.369445e-01
2.150000e-06	-2.187248e-03	-4.263630e-01
2.160000e-06	-5.267905e-03	-4.168397e-01
2.170000e-06	-3.595126e-03	-4.053184e-01
2.180000e-06	-3.976600e-03	-4.019947e-01
2.190000e-06	-1.013609e-03	-3.862710e-01
2.200000e-06	-1.176441e-03	-3.685685e-01
2.210000e-06	-3.060279e-03	-3.640526e-01
2.220000e-06	-1.959431e-03	-3.505814e-01
2.230000e-06	-4.506053e-03	-3.418980e-01
2.240000e-06	-3.286162e-03	-3.323214e-01
2.250000e-06	-6.785747e-03	-3.200526e-01
2.260000e-06	-3.849789e-03	-3.104634e-01
2.270000e-06	-3.117650e-03	-2.916868e-01
2.280000e-06	-5.704112e-04	-2.790026e-01
2.290000e-06	-1.398557e-03	-2.727844e-01
2.300000e-06	-2.643489e-03	-2.610075e-01
2.310000e-06	-3.415829e-03	-2.501160e-01
