# 241009_15:44:01.027366
t	CH1	CH2
0.000000e+00	-4.542553e-03	6.496813e-01
1.000000e-08	-4.036420e-03	6.424102e-01
2.000000e-08	-2.943917e-03	6.401949e-01
3.000000e-08	-2.502854e-03	6.327870e-01
4.000000e-08	-5.614587e-03	6.316706e-01
5.000000e-08	-5.327804e-03	6.201501e-01
6.000000e-08	-2.970330e-03	6.159392e-01
7.000000e-08	-1.380936e-03	6.075738e-01
8.000000e-08	-3.655829e-03	6.042078e-01
9.000000e-08	-5.448311e-03	5.970973e-01
1.000000e-07	-4.391796e-03	5.938309e-01
1.100000e-07	-3.124274e-03	5.792022e-01
1.200000e-07	-2.999467e-03	5.653757e-01
1.300000e-07	-4.572130e-03	5.612501e-01
1.400000e-07	-4.111306e-03	5.569842e-01
1.500000e-07	-2.759448e-03	5.474608e-01
1.600000e-07	-2.418633e-03	5.382497e-01
1.700000e-07	-4.063897e-03	5.255710e-01
1.800000e-07	-5.028015e-03	5.210931e-01
1.900000e-07	-3.565212e-03	5.086714e-01
2.000000e-07	-2.999147e-03	5.009271e-01
2.100000e-07	-3.046409e-03	4.813106e-01
2.200000e-07	-3.689800e-03	4.749413e-01
2.300000e-07	-4.096977e-03	4.674228e-01
2.400000e-07	-3.576121e-03	4.559317e-01
2.500000e-07	-3.032555e-03	4.503604e-01
2.600000e-07	-3.754921e-03	4.370950e-01
2.700000e-07	-3.481977e-03	4.337290e-01
2.800000e-07	-3.590944e-03	4.130888e-01
2.900000e-07	-2.213604e-03	4.023526e-01
3.000000e-07	-2.146802e-03	3.948294e-01
3.100000e-07	-3.778921e-03	3.823129e-01
3.200000e-07	-3.675135e-03	3.716263e-01
3.300000e-07	-3.349554e-03	3.633579e-01
3.400000e-07	-2.938201e-03	3.568920e-01
3.500000e-07	-3.635937e-03	3.412003e-01
3.600000e-07	-2.966430e-03	3.265734e-01
3.700000e-07	-2.979781e-03	3.190422e-01
3.800000e-07	-3.056741e-03	3.083758e-01
3.900000e-07	-2.433879e-03	2.980418e-01
4.000000e-07	-2.854609e-03	2.872159e-01
4.100000e-07	-3.863070e-03	2.760445e-01
4.200000e-07	-3.146517e-03	2.644633e-01
4.300000e-07	-2.856759e-03	2.475113e-01
4.400000e-07	-3.854358e-03	2.351493e-01
4.500000e-07	-3.385836e-03	2.254107e-01
4.600000e-07	-3.152788e-03	2.138917e-01
4.700000e-07	-1.141761e-03	2.062154e-01
4.800000e-07	-1.940042e-03	1.950416e-01
4.900000e-07	-3.544832e-03	1.824176e-01
5.000000e-07	-2.772081e-03	1.687159e-01
5.100000e-07	-3.461037e-03	1.559045e-01
5.200000e-07	-3.129242e-03	1.394079e-01
5.300000e-07	-3.761742e-03	1.306842e-01
5.400000e-07	-4.831497e-03	1.201475e-01
5.500000e-07	-1.466013e-03	1.053183e-01
5.600000e-07	-2.629187e-03	8.757355e-02
5.700000e-07	6.708570e-04	7.610223e-02
5.800000e-07	-3.527239e-03	6.631603e-02
5.900000e-07	-2.257200e-03	5.067882e-02
6.000000e-07	-5.362244e-03	4.115239e-02
6.100000e-07	-2.602878e-03	2.777856e-02
6.200000e-07	-4.713507e-03	1.013164e-02
6.300000e-07	-3.636169e-03	1.057145e-03
6.400000e-07	1.034333e-04	-1.038157e-02
6.500000e-07	9.701416e-04	-2.390764e-02
6.600000e-07	3.447639e-03	-3.247682e-02
6.700000e-07	2.823029e-04	-4.205539e-02
6.800000e-07	-2.851948e-03	-5.154671e-02
6.900000e-07	-2.446780e-03	-7.231840e-02
7.000000e-07	-2.886149e-03	-8.084713e-02
7.100000e-07	-4.020270e-03	-9.623659e-02
7.200000e-07	4.829216e-03	-9.990473e-02
7.300000e-07	4.741966e-02	-1.114207e-01
7.400000e-07	3.568974e-02	-1.355970e-01
7.500000e-07	-6.464349e-02	-1.642034e-01
7.600000e-07	-8.378727e-02	-1.746817e-01
7.700000e-07	6.144686e-03	-1.614578e-01
7.800000e-07	9.944284e-02	-1.776267e-01
7.900000e-07	-1.136091e-01	-2.058425e-01
8.000000e-07	-8.933708e-02	-2.063208e-01
8.100000e-07	1.571903e-01	-1.979571e-01
8.200000e-07	-5.622562e-02	-2.318787e-01
8.300000e-07	-1.772913e-01	-2.524276e-01
8.400000e-07	7.845547e-02	-2.392447e-01
8.500000e-07	5.935158e-02	-2.759788e-01
8.600000e-07	-1.595554e-01	-2.779370e-01
8.700000e-07	4.492383e-02	-2.746796e-01
8.800000e-07	7.560561e-02	-2.964451e-01
8.900000e-07	-1.127748e-01	-3.198449e-01
9.000000e-07	5.432363e-02	-3.200571e-01
9.100000e-07	3.708400e-02	-3.345321e-01
9.200000e-07	-1.260272e-01	-3.483737e-01
9.300000e-07	6.958905e-02	-3.503263e-01
9.400000e-07	2.430331e-02	-3.723559e-01
9.500000e-07	-4.291265e-02	-3.760872e-01
9.600000e-07	7.105235e-02	-3.797926e-01
9.700000e-07	-4.895441e-02	-4.060684e-01
9.800000e-07	-2.662247e-02	-4.157891e-01
9.900000e-07	7.390414e-02	-4.179000e-01
1.000000e-06	-6.956517e-02	-4.346370e-01
1.010000e-06	-1.916727e-02	-4.370050e-01
1.020000e-06	7.233300e-02	-4.533867e-01
1.030000e-06	-2.629138e-02	-4.653105e-01
1.040000e-06	8.562639e-03	-4.732634e-01
1.050000e-06	-4.743030e-03	-4.798952e-01
1.060000e-06	-2.628953e-02	-4.954769e-01
1.070000e-06	1.599205e-02	-5.042077e-01
1.080000e-06	-5.303270e-03	-5.155817e-01
1.090000e-06	9.000414e-03	-5.166998e-01
1.100000e-06	-1.484890e-02	-5.305081e-01
1.110000e-06	1.359399e-03	-5.380526e-01
1.120000e-06	2.862406e-02	-5.501793e-01
1.130000e-06	-2.341460e-02	-5.631001e-01
1.140000e-06	-1.134992e-02	-5.681634e-01
1.150000e-06	3.461743e-03	-5.757495e-01
1.160000e-06	-3.616889e-03	-5.822179e-01
1.170000e-06	2.102867e-02	-5.895312e-01
1.180000e-06	-1.510193e-02	-5.967923e-01
1.190000e-06	-9.530947e-03	-6.040528e-01
1.200000e-06	1.457496e-02	-6.095288e-01
1.210000e-06	-1.096608e-02	-6.262105e-01
1.220000e-06	8.181674e-03	-6.325688e-01
1.230000e-06	-1.087658e-02	-6.380473e-01
1.240000e-06	-6.749087e-03	-6.460581e-01
1.250000e-06	1.351586e-02	-6.493264e-01
1.260000e-06	-6.433050e-04	-6.588924e-01
1.270000e-06	-3.642627e-03	-6.660529e-01
1.280000e-06	-1.328588e-02	-6.693257e-01
1.290000e-06	5.542547e-03	-6.757438e-01
1.300000e-06	6.543724e-03	-6.820447e-01
1.310000e-06	-6.418581e-03	-6.821103e-01
1.320000e-06	-3.231102e-03	-6.882761e-01
1.330000e-06	-3.389317e-03	-6.987970e-01
1.340000e-06	4.863605e-03	-7.093681e-01
1.350000e-06	2.055330e-03	-7.123738e-01
1.360000e-06	-1.012574e-02	-7.176395e-01
1.370000e-06	-3.831011e-03	-7.210473e-01
1.380000e-06	1.498291e-03	-7.201527e-01
1.390000e-06	5.292117e-03	-7.242201e-01
1.400000e-06	-8.040409e-04	-7.264186e-01
1.410000e-06	-8.774127e-03	-7.354288e-01
1.420000e-06	-1.292732e-03	-7.348366e-01
1.430000e-06	1.986207e-03	-7.379895e-01
1.440000e-06	6.832873e-04	-7.388951e-01
1.450000e-06	-6.922861e-03	-7.449475e-01
1.460000e-06	-4.785599e-03	-7.453557e-01
1.470000e-06	2.345732e-03	-7.471675e-01
1.480000e-06	3.780070e-04	-7.505553e-01
1.490000e-06	-1.349659e-03	-7.482733e-01
1.500000e-06	-5.942597e-03	-7.502206e-01
1.510000e-06	-1.468640e-03	-7.516362e-01
1.520000e-06	2.252423e-03	-7.535811e-01
1.530000e-06	-1.156817e-03	-7.527342e-01
1.540000e-06	-4.715208e-03	-7.545338e-01
