# 241009_15:44:01.526248
t	CH1	CH2
0.000000e+00	-5.027128e-03	6.614840e-01
1.000000e-08	-4.101821e-03	6.461205e-01
2.000000e-08	-2.347196e-03	6.430097e-01
3.000000e-08	-3.325143e-03	6.346393e-01
4.000000e-08	-4.580729e-03	6.275835e-01
5.000000e-08	-4.966390e-03	6.230075e-01
6.000000e-08	-2.048517e-03	6.177970e-01
7.000000e-08	-1.869047e-03	6.113787e-01
8.000000e-08	-1.682792e-03	6.072104e-01
9.000000e-08	-4.972416e-03	5.998548e-01
1.000000e-07	-3.019590e-03	5.976915e-01
1.100000e-07	-2.856214e-03	5.869601e-01
1.200000e-07	-2.949973e-03	5.722688e-01
1.300000e-07	-4.728607e-03	5.590625e-01
1.400000e-07	-5.005565e-03	5.578492e-01
1.500000e-07	-2.637973e-03	5.473730e-01
1.600000e-07	-1.720932e-03	5.469125e-01
1.700000e-07	-3.703195e-03	5.352785e-01
1.800000e-07	-4.151401e-03	5.250546e-01
1.900000e-07	-2.978261e-03	5.114336e-01
2.000000e-07	-2.049957e-03	5.000463e-01
2.100000e-07	-3.052321e-03	4.850655e-01
2.200000e-07	-3.884490e-03	4.777471e-01
2.300000e-07	-3.804849e-03	4.663711e-01
2.400000e-07	-2.778806e-03	4.567966e-01
2.500000e-07	-2.651628e-03	4.465180e-01
2.600000e-07	-3.587746e-03	4.398547e-01
2.700000e-07	-3.674099e-03	4.306864e-01
2.800000e-07	-2.479547e-03	4.176544e-01
2.900000e-07	-2.410680e-03	4.061176e-01
3.000000e-07	-2.607340e-03	3.967415e-01
3.100000e-07	-3.688946e-03	3.851156e-01
3.200000e-07	-3.483757e-03	3.805813e-01
3.300000e-07	-3.067478e-03	3.651679e-01
3.400000e-07	-2.846910e-03	3.578446e-01
3.500000e-07	-3.981797e-03	3.440600e-01
3.600000e-07	-3.748322e-03	3.343287e-01
3.700000e-07	-2.948989e-03	3.189521e-01
3.800000e-07	-2.452837e-03	3.124188e-01
3.900000e-07	-2.121694e-03	3.019021e-01
4.000000e-07	-3.642731e-03	2.903608e-01
4.100000e-07	-3.893154e-03	2.788022e-01
4.200000e-07	-3.257326e-03	2.662232e-01
4.300000e-07	-2.942838e-03	2.563756e-01
4.400000e-07	-2.492718e-03	2.427575e-01
4.500000e-07	-3.169292e-03	2.272705e-01
4.600000e-07	-2.857640e-03	2.186946e-01
4.700000e-07	-2.557088e-03	2.043108e-01
4.800000e-07	-2.697002e-03	1.987521e-01
4.900000e-07	-4.177242e-03	1.851209e-01
5.000000e-07	-3.938604e-03	1.754358e-01
5.100000e-07	-3.173052e-03	1.587952e-01
5.200000e-07	-2.156462e-03	1.459704e-01
5.300000e-07	-2.488087e-03	1.375342e-01
5.400000e-07	-3.341575e-03	1.250074e-01
5.500000e-07	-3.873301e-03	1.092659e-01
5.600000e-07	-3.231459e-03	9.037867e-02
5.700000e-07	-2.866457e-03	8.280511e-02
5.800000e-07	-3.376362e-03	7.031580e-02
5.900000e-07	-3.112860e-03	5.553394e-02
6.000000e-07	-3.368112e-03	4.405762e-02
6.100000e-07	-2.930144e-03	3.738893e-02
6.200000e-07	-2.435675e-03	1.950658e-02
6.300000e-07	-3.381809e-03	5.052857e-03
6.400000e-07	-1.994828e-03	-5.519078e-03
6.500000e-07	-1.251493e-03	-1.619538e-02
6.600000e-07	3.723820e-04	-2.962384e-02
6.700000e-07	1.814115e-03	-3.710277e-02
6.800000e-07	-1.242597e-03	-4.557733e-02
6.900000e-07	-2.223390e-04	-6.461592e-02
7.000000e-07	-1.444307e-03	-7.504235e-02
7.100000e-07	-3.101014e-03	-8.881183e-02
7.200000e-07	-1.158539e-03	-9.199523e-02
7.300000e-07	3.187098e-02	-1.045710e-01
7.400000e-07	5.458449e-02	-1.317798e-01
7.500000e-07	-3.473218e-02	-1.562102e-01
7.600000e-07	-8.958937e-02	-1.787341e-01
7.700000e-07	-7.592766e-03	-1.620729e-01
7.800000e-07	7.227214e-02	-1.638813e-01
7.900000e-07	-7.980458e-03	-1.962921e-01
8.000000e-07	-1.639669e-01	-1.993160e-01
8.100000e-07	9.215952e-02	-2.008978e-01
8.200000e-07	-1.131128e-02	-2.175939e-01
8.300000e-07	-2.011646e-01	-2.466214e-01
8.400000e-07	3.812277e-02	-2.379622e-01
8.500000e-07	9.756758e-02	-2.577989e-01
8.600000e-07	-1.253778e-01	-2.788968e-01
8.700000e-07	2.054619e-02	-2.627340e-01
8.800000e-07	8.118028e-02	-2.918222e-01
8.900000e-07	-7.543874e-02	-3.159922e-01
9.000000e-07	1.861618e-02	-3.180028e-01
9.100000e-07	5.565420e-02	-3.327266e-01
9.200000e-07	-1.123014e-01	-3.394187e-01
9.300000e-07	2.717945e-02	-3.485163e-01
9.400000e-07	5.101517e-02	-3.656178e-01
9.500000e-07	-5.834564e-02	-3.738044e-01
9.600000e-07	7.675262e-02	-3.729896e-01
9.700000e-07	-3.554772e-02	-3.963034e-01
9.800000e-07	-4.963113e-02	-4.137894e-01
9.900000e-07	7.859521e-02	-4.138950e-01
1.000000e-06	-4.697826e-02	-4.287318e-01
1.010000e-06	-4.355837e-02	-4.358502e-01
1.020000e-06	6.561665e-02	-4.486693e-01
1.030000e-06	-5.914569e-03	-4.562655e-01
1.040000e-06	-6.771868e-03	-4.676632e-01
1.050000e-06	9.262849e-03	-4.799948e-01
1.060000e-06	-3.041448e-02	-4.887738e-01
1.070000e-06	8.199603e-03	-5.032104e-01
1.080000e-06	8.348368e-04	-5.087791e-01
1.090000e-06	9.650021e-03	-5.128350e-01
1.100000e-06	-1.234245e-02	-5.245254e-01
1.110000e-06	-7.132031e-03	-5.319026e-01
1.120000e-06	3.233120e-02	-5.445089e-01
1.130000e-06	-1.777073e-02	-5.561550e-01
1.140000e-06	-9.767496e-03	-5.624082e-01
1.150000e-06	-5.026913e-03	-5.727875e-01
1.160000e-06	-3.480845e-03	-5.801109e-01
1.170000e-06	2.055143e-02	-5.874765e-01
1.180000e-06	-7.555097e-03	-5.968396e-01
1.190000e-06	-1.397655e-02	-6.002026e-01
1.200000e-06	9.228748e-03	-6.104764e-01
1.210000e-06	-5.248304e-03	-6.223105e-01
1.220000e-06	2.509084e-03	-6.246284e-01
1.230000e-06	-4.943829e-03	-6.309024e-01
1.240000e-06	-1.133745e-02	-6.393029e-01
1.250000e-06	1.147579e-02	-6.444663e-01
