# 241009_15:43:44.173613
t	CH1	CH2
0.000000e+00	-4.738150e-03	6.569322e-01
1.000000e-08	-3.909013e-03	6.475610e-01
2.000000e-08	-2.551663e-03	6.432052e-01
3.000000e-08	-1.945950e-03	6.400444e-01
4.000000e-08	-3.807025e-03	6.356795e-01
5.000000e-08	-4.652338e-03	6.293656e-01
6.000000e-08	-3.300488e-03	6.190449e-01
7.000000e-08	-1.513988e-03	6.136844e-01
8.000000e-08	-3.132375e-03	6.095156e-01
9.000000e-08	-3.711250e-03	6.022077e-01
1.000000e-07	-4.019450e-03	5.988943e-01
1.100000e-07	-1.941813e-03	5.903785e-01
1.200000e-07	-2.751113e-03	5.760817e-01
1.300000e-07	-3.928050e-03	5.671555e-01
1.400000e-07	-4.526300e-03	5.600449e-01
1.500000e-07	-2.387900e-03	5.527236e-01
1.600000e-07	-2.105013e-03	5.462047e-01
1.700000e-07	-3.549375e-03	5.368796e-01
1.800000e-07	-3.700763e-03	5.284682e-01
1.900000e-07	-3.464450e-03	5.189415e-01
2.000000e-07	-2.953650e-03	5.104510e-01
2.100000e-07	-3.441625e-03	4.925680e-01
2.200000e-07	-4.395725e-03	4.819975e-01
2.300000e-07	-4.105525e-03	4.726711e-01
2.400000e-07	-3.007038e-03	4.611976e-01
2.500000e-07	-3.158025e-03	4.558242e-01
2.600000e-07	-2.842388e-03	4.442075e-01
2.700000e-07	-3.987013e-03	4.367842e-01
2.800000e-07	-2.778725e-03	4.264106e-01
2.900000e-07	-2.938375e-03	4.115135e-01
3.000000e-07	-3.635900e-03	3.982001e-01
3.100000e-07	-4.064013e-03	3.925710e-01
3.200000e-07	-4.260288e-03	3.790421e-01
3.300000e-07	-3.180125e-03	3.685652e-01
3.400000e-07	-2.726525e-03	3.631424e-01
3.500000e-07	-3.153725e-03	3.496782e-01
3.600000e-07	-4.073725e-03	3.369294e-01
3.700000e-07	-2.743413e-03	3.192030e-01
3.800000e-07	-2.936100e-03	3.136662e-01
3.900000e-07	-2.421175e-03	3.042552e-01
4.000000e-07	-4.639475e-03	2.937761e-01
4.100000e-07	-3.264500e-03	2.822000e-01
4.200000e-07	-3.962363e-03	2.735865e-01
4.300000e-07	-3.441550e-03	2.589996e-01
4.400000e-07	-2.046738e-03	2.455551e-01
4.500000e-07	-3.678625e-03	2.336266e-01
4.600000e-07	6.214992e-05	2.231449e-01
4.700000e-07	-2.941325e-03	2.106161e-01
4.800000e-07	-2.281400e-03	2.031497e-01
4.900000e-07	-5.248863e-03	1.876211e-01
5.000000e-07	-4.243275e-03	1.819390e-01
5.100000e-07	-4.461813e-03	1.644124e-01
5.200000e-07	-3.235975e-03	1.548737e-01
5.300000e-07	-1.036313e-03	1.398841e-01
5.400000e-07	-1.258575e-03	1.263179e-01
5.500000e-07	2.771242e-05	1.166836e-01
5.600000e-07	-2.556550e-03	9.687937e-02
5.700000e-07	-3.155338e-03	8.310712e-02
5.800000e-07	-5.049025e-03	7.172412e-02
5.900000e-07	-4.652338e-03	5.713975e-02
6.000000e-07	-3.846438e-03	4.531812e-02
6.100000e-07	-1.835638e-03	3.493675e-02
6.200000e-07	-7.309375e-04	2.194762e-02
6.300000e-07	-1.769825e-03	9.615500e-03
6.400000e-07	-6.245750e-04	-2.213500e-03
6.500000e-07	-1.067388e-03	-1.674750e-02
6.600000e-07	-6.850876e-04	-2.832850e-02
6.700000e-07	-6.459625e-04	-3.484250e-02
6.800000e-07	-1.256888e-03	-4.831600e-02
6.900000e-07	-8.394875e-04	-5.851575e-02
7.000000e-07	1.402750e-04	-6.953950e-02
7.100000e-07	-1.958113e-03	-8.816837e-02
7.200000e-07	-7.331000e-04	-9.479187e-02
7.300000e-07	2.107526e-02	-1.041630e-01
7.400000e-07	5.364848e-02	-1.211740e-01
7.500000e-07	-1.281981e-02	-1.505551e-01
7.600000e-07	-7.691522e-02	-1.715420e-01
7.700000e-07	-5.924003e-02	-1.694586e-01
7.800000e-07	7.654346e-02	-1.632002e-01
7.900000e-07	1.331101e-02	-1.812975e-01
8.000000e-07	-1.298834e-01	-2.074664e-01
8.100000e-07	2.715199e-02	-1.987917e-01
8.200000e-07	7.086940e-02	-2.096051e-01
8.300000e-07	-1.640378e-01	-2.443235e-01
8.400000e-07	-6.039923e-02	-2.389201e-01
8.500000e-07	1.155138e-01	-2.517629e-01
8.600000e-07	-6.559974e-02	-2.768501e-01
8.700000e-07	-7.200149e-02	-2.738216e-01
8.800000e-07	1.048992e-01	-2.800260e-01
8.900000e-07	-2.881075e-02	-3.095449e-01
9.000000e-07	-4.343344e-02	-3.187870e-01
9.100000e-07	7.879415e-02	-3.252266e-01
9.200000e-07	-6.304758e-02	-3.431211e-01
9.300000e-07	-3.323980e-02	-3.494212e-01
9.400000e-07	6.643933e-02	-3.548157e-01
9.500000e-07	-3.035669e-02	-3.736925e-01
9.600000e-07	2.318041e-02	-3.765294e-01
9.700000e-07	2.044954e-02	-3.954056e-01
9.800000e-07	-6.492649e-02	-4.145820e-01
9.900000e-07	4.668022e-02	-4.136996e-01
1.000000e-06	2.966324e-03	-4.273345e-01
1.010000e-06	-6.662158e-02	-4.368447e-01
1.020000e-06	4.671683e-02	-4.440757e-01
1.030000e-06	1.724119e-02	-4.528081e-01
1.040000e-06	-1.490861e-02	-4.634236e-01
1.050000e-06	9.676375e-03	-4.745972e-01
1.060000e-06	-2.417258e-02	-4.902664e-01
1.070000e-06	1.401625e-04	-4.980029e-01
1.080000e-06	5.741375e-03	-5.072787e-01
1.090000e-06	2.083387e-03	-5.136921e-01
1.100000e-06	-8.096259e-05	-5.211631e-01
1.110000e-06	-1.523489e-02	-5.317077e-01
1.120000e-06	2.157270e-02	-5.430811e-01
1.130000e-06	4.164401e-03	-5.609000e-01
1.140000e-06	-2.385243e-02	-5.611159e-01
1.150000e-06	9.302253e-04	-5.715366e-01
1.160000e-06	-4.078337e-03	-5.800631e-01
1.170000e-06	1.357923e-02	-5.862211e-01
1.180000e-06	3.693900e-03	-5.944846e-01
1.190000e-06	-1.686529e-02	-5.991480e-01
1.200000e-06	6.692638e-03	-6.053236e-01
1.210000e-06	-1.112850e-03	-6.218554e-01
1.220000e-06	-7.389250e-04	-6.265737e-01
1.230000e-06	-2.617491e-05	-6.378449e-01
1.240000e-06	-1.160535e-02	-6.399577e-01
1.250000e-06	5.894888e-03	-6.474235e-01
1.260000e-06	6.451513e-03	-6.585421e-01
