# 241009_15:43:44.688770
t	CH1	CH2
0.000000e+00	-4.836908e-03	6.598466e-01
1.000000e-08	-2.795451e-03	6.483780e-01
2.000000e-08	-3.327583e-03	6.431602e-01
3.000000e-08	-2.297298e-03	6.400022e-01
4.000000e-08	-5.590351e-03	6.317840e-01
5.000000e-08	-4.532617e-03	6.304683e-01
6.000000e-08	-4.065025e-03	6.189522e-01
7.000000e-08	-1.075699e-03	6.156842e-01
8.000000e-08	-3.556619e-03	6.084758e-01
9.000000e-08	-3.385563e-03	6.031104e-01
1.000000e-07	-2.900973e-03	5.979447e-01
1.100000e-07	-2.197091e-03	5.925189e-01
1.200000e-07	-3.037556e-03	5.808041e-01
1.300000e-07	-3.996403e-03	5.653578e-01
1.400000e-07	-4.326315e-03	5.610022e-01
1.500000e-07	-3.319395e-03	5.506362e-01
1.600000e-07	-1.905251e-03	5.443102e-01
1.700000e-07	-3.777469e-03	5.378440e-01
1.800000e-07	-3.685038e-03	5.304234e-01
1.900000e-07	-2.973223e-03	5.209471e-01
2.000000e-07	-2.347683e-03	5.085225e-01
2.100000e-07	-2.872081e-03	4.906284e-01
2.200000e-07	-3.319786e-03	4.790999e-01
2.300000e-07	-3.605276e-03	4.716335e-01
2.400000e-07	-2.850352e-03	4.630599e-01
2.500000e-07	-3.257901e-03	4.577912e-01
2.600000e-07	-3.442119e-03	4.412104e-01
2.700000e-07	-3.399351e-03	4.328392e-01
2.800000e-07	-3.038936e-03	4.283205e-01
2.900000e-07	-2.346919e-03	4.095757e-01
3.000000e-07	-2.881795e-03	3.989100e-01
3.100000e-07	-3.303201e-03	3.886285e-01
3.200000e-07	-3.013014e-03	3.809521e-01
3.300000e-07	-3.159006e-03	3.674283e-01
3.400000e-07	-3.136326e-03	3.591571e-01
3.500000e-07	-2.457686e-03	3.514839e-01
3.600000e-07	-3.603686e-03	3.318465e-01
3.700000e-07	-3.737171e-03	3.209601e-01
3.800000e-07	-3.446805e-03	3.146833e-01
3.900000e-07	-4.221059e-03	3.032127e-01
4.000000e-07	-2.231974e-03	2.936888e-01
4.100000e-07	-5.363225e-03	2.831100e-01
4.200000e-07	-7.981181e-04	2.726793e-01
4.300000e-07	-3.572078e-03	2.579500e-01
4.400000e-07	-7.023368e-04	2.422778e-01
4.500000e-07	-4.683931e-03	2.326813e-01
4.600000e-07	-3.696893e-03	2.181572e-01
4.700000e-07	-5.547067e-03	2.105308e-01
4.800000e-07	-4.114070e-03	1.991575e-01
4.900000e-07	-4.162443e-03	1.933810e-01
5.000000e-07	-2.612164e-03	1.780969e-01
5.100000e-07	-1.223091e-03	1.632206e-01
5.200000e-07	-1.361799e-03	1.527437e-01
5.300000e-07	-2.351816e-03	1.399942e-01
5.400000e-07	-4.662929e-03	1.233159e-01
5.500000e-07	-4.798615e-03	1.168342e-01
5.600000e-07	-4.627828e-03	1.018440e-01
5.700000e-07	-3.857767e-03	8.115535e-02
5.800000e-07	-2.552451e-03	7.258620e-02
5.900000e-07	-2.432617e-03	5.885699e-02
6.000000e-07	-1.492322e-03	4.726591e-02
6.100000e-07	-2.691782e-03	3.574684e-02
6.200000e-07	-3.336547e-03	2.409738e-02
6.300000e-07	-5.088491e-03	4.480775e-03
6.400000e-07	-3.231229e-03	-3.110675e-03
6.500000e-07	-2.153369e-03	-1.483737e-02
6.600000e-07	-7.342544e-04	-2.741642e-02
6.700000e-07	1.667702e-03	-4.074212e-02
6.800000e-07	3.715565e-05	-4.641580e-02
6.900000e-07	-4.419744e-04	-5.892579e-02
7.000000e-07	-2.192986e-03	-7.347697e-02
7.100000e-07	-3.297906e-03	-8.540842e-02
7.200000e-07	-3.436655e-03	-9.473959e-02
7.300000e-07	1.755376e-02	-1.022081e-01
7.400000e-07	7.158243e-02	-1.230587e-01
7.500000e-07	-3.284099e-02	-1.555278e-01
7.600000e-07	-6.184576e-02	-1.765771e-01
7.700000e-07	-1.056620e-01	-1.654729e-01
7.800000e-07	1.634272e-01	-1.611600e-01
7.900000e-07	-4.123445e-02	-1.860649e-01
8.000000e-07	-1.513942e-01	-2.223733e-01
8.100000e-07	8.215760e-02	-1.879396e-01
8.200000e-07	1.147435e-01	-2.154802e-01
8.300000e-07	-2.373019e-01	-2.542162e-01
8.400000e-07	-6.881996e-02	-2.349460e-01
8.500000e-07	1.954757e-01	-2.615881e-01
8.600000e-07	-1.444800e-01	-2.798425e-01
8.700000e-07	-1.061001e-01	-2.746911e-01
8.800000e-07	1.972450e-01	-2.810013e-01
8.900000e-07	-9.664054e-02	-3.204772e-01
9.000000e-07	-5.177167e-02	-3.169393e-01
9.100000e-07	1.521397e-01	-3.212613e-01
9.200000e-07	-1.505524e-01	-3.521560e-01
9.300000e-07	-3.161990e-03	-3.424711e-01
9.400000e-07	9.822197e-02	-3.617408e-01
9.500000e-07	-8.151784e-02	-3.806846e-01
9.600000e-07	4.285902e-02	-3.698265e-01
9.700000e-07	5.012248e-02	-3.977703e-01
9.800000e-07	-1.236463e-01	-4.187291e-01
9.900000e-07	9.463401e-02	-4.146850e-01
1.000000e-06	-1.551685e-03	-4.333667e-01
1.010000e-06	-1.161311e-01	-4.378422e-01
1.020000e-06	1.076358e-01	-4.452038e-01
1.030000e-06	-5.737941e-03	-4.666404e-01
1.040000e-06	-2.374543e-02	-4.651712e-01
1.050000e-06	2.148382e-02	-4.767299e-01
1.060000e-06	-3.450863e-02	-4.935133e-01
1.070000e-06	1.220701e-02	-4.979001e-01
1.080000e-06	-4.812931e-03	-5.103639e-01
1.090000e-06	3.804170e-03	-5.126846e-01
1.100000e-06	3.395952e-03	-5.240581e-01
1.110000e-06	-2.246175e-02	-5.415854e-01
1.120000e-06	3.227864e-02	-5.551540e-01
1.130000e-06	1.608220e-03	-5.600450e-01
1.140000e-06	-4.109262e-02	-5.670558e-01
1.150000e-06	2.254651e-02	-5.745768e-01
1.160000e-06	-2.000392e-02	-5.850031e-01
1.170000e-06	2.067896e-02	-5.913110e-01
1.180000e-06	2.584695e-03	-5.947242e-01
1.190000e-06	-3.054327e-02	-6.019574e-01
1.200000e-06	2.683463e-02	-6.062662e-01
1.210000e-06	-1.635564e-02	-6.280928e-01
1.220000e-06	5.463054e-03	-6.293287e-01
1.230000e-06	-1.001309e-03	-6.388922e-01
1.240000e-06	-1.598027e-02	-6.419979e-01
1.250000e-06	1.109474e-02	-6.463712e-01
1.260000e-06	2.222576e-03	-6.599271e-01
1.270000e-06	-2.254636e-03	-6.618980e-01
1.280000e-06	-1.202397e-02	-6.691632e-01
1.290000e-06	-4.068134e-03	-6.747345e-01
1.300000e-06	1.407851e-02	-6.769975e-01
1.310000e-06	-6.367741e-03	-6.800530e-01
1.320000e-06	-4.806161e-03	-6.842087e-01
1.330000e-06	-8.927742e-05	-6.945316e-01
1.340000e-06	-2.870077e-03	-7.052037e-01
1.350000e-06	1.054986e-02	-7.115285e-01
1.360000e-06	-1.244572e-02	-7.127370e-01
1.370000e-06	-4.408708e-03	-7.189527e-01
1.380000e-06	3.632119e-04	-7.210475e-01
1.390000e-06	3.529943e-03	-7.261510e-01
1.400000e-06	6.168632e-03	-7.282037e-01
1.410000e-06	-1.058358e-02	-7.324663e-01
