# 241009_15:44:00.053354
t	CH1	CH2
0.000000e+00	-5.021321e-03	6.525192e-01
1.000000e-08	-4.567881e-03	6.441032e-01
2.000000e-08	-3.566815e-03	6.379525e-01
3.000000e-08	-3.141568e-03	6.347847e-01
4.000000e-08	-5.834840e-03	6.282259e-01
5.000000e-08	-5.121548e-03	6.200554e-01
6.000000e-08	-4.131870e-03	6.156971e-01
7.000000e-08	-2.374573e-03	6.095166e-01
8.000000e-08	-4.331478e-03	6.031155e-01
9.000000e-08	-5.324249e-03	5.989450e-01
1.000000e-07	-4.718525e-03	5.923892e-01
1.100000e-07	-3.709719e-03	5.809057e-01
1.200000e-07	-3.786940e-03	5.702782e-01
1.300000e-07	-4.851942e-03	5.600554e-01
1.400000e-07	-4.522177e-03	5.536920e-01
1.500000e-07	-3.779269e-03	5.443159e-01
1.600000e-07	-3.453143e-03	5.399025e-01
1.700000e-07	-3.558935e-03	5.284267e-01
1.800000e-07	-5.205878e-03	5.172506e-01
1.900000e-07	-4.084933e-03	5.085812e-01
2.000000e-07	-3.658940e-03	4.908373e-01
2.100000e-07	-2.563553e-03	4.842528e-01
2.200000e-07	-3.919838e-03	4.765392e-01
2.300000e-07	-4.790656e-03	4.691164e-01
2.400000e-07	-4.448264e-03	4.526925e-01
2.500000e-07	-3.022121e-03	4.441683e-01
2.600000e-07	-3.968193e-03	4.379923e-01
2.700000e-07	-4.790909e-03	4.316217e-01
2.800000e-07	-4.377708e-03	4.155449e-01
2.900000e-07	-3.441581e-03	4.010632e-01
3.000000e-07	-2.720795e-03	3.917872e-01
3.100000e-07	-3.568261e-03	3.851480e-01
3.200000e-07	-4.054063e-03	3.705368e-01
3.300000e-07	-3.821457e-03	3.631584e-01
3.400000e-07	-3.280401e-03	3.567951e-01
3.500000e-07	-4.374802e-03	3.401012e-01
3.600000e-07	-4.572133e-03	3.293637e-01
3.700000e-07	-3.912468e-03	3.168922e-01
3.800000e-07	-2.696320e-03	3.103234e-01
3.900000e-07	-1.551391e-03	2.967422e-01
4.000000e-07	-3.843633e-03	2.863632e-01
4.100000e-07	-3.228102e-03	2.777953e-01
4.200000e-07	-4.606666e-03	2.653112e-01
4.300000e-07	-2.703398e-03	2.445320e-01
4.400000e-07	-5.743264e-03	2.397353e-01
4.500000e-07	-4.334455e-03	2.242684e-01
4.600000e-07	-3.115201e-03	2.166896e-01
4.700000e-07	-2.704255e-03	2.061659e-01
4.800000e-07	-1.697290e-05	1.966475e-01
4.900000e-07	-3.932864e-03	1.870533e-01
5.000000e-07	-2.832472e-03	1.663761e-01
5.100000e-07	-6.414649e-03	1.617877e-01
5.200000e-07	-3.696672e-03	1.431631e-01
5.300000e-07	-4.696708e-03	1.336842e-01
5.400000e-07	-2.598762e-03	1.189976e-01
5.500000e-07	-2.405103e-03	1.073084e-01
5.600000e-07	-1.674958e-03	8.942136e-02
5.700000e-07	-1.657195e-03	8.089252e-02
5.800000e-07	-2.895555e-03	6.641305e-02
5.900000e-07	-4.879850e-03	5.152660e-02
6.000000e-07	-4.897607e-03	4.095778e-02
6.100000e-07	-3.151305e-03	3.142472e-02
6.200000e-07	-3.402719e-03	1.265429e-02
6.300000e-07	-2.467463e-03	2.857932e-03
6.400000e-07	-6.266813e-04	-1.262805e-02
