# 241009_14:33:10.116079
t	CH1	CH2
0.000000e+00	-9.390957e-03	1.373224e+00
1.000000e-08	-1.086449e-02	1.357840e+00
2.000000e-08	-9.808986e-03	1.352166e+00
3.000000e-08	-9.898799e-03	1.335592e+00
4.000000e-08	-9.708599e-03	1.323898e+00
5.000000e-08	-9.535960e-03	1.311267e+00
6.000000e-08	-8.184272e-03	1.297745e+00
7.000000e-08	-6.979794e-03	1.288968e+00
8.000000e-08	-7.683176e-03	1.271377e+00
9.000000e-08	-8.519469e-03	1.261747e+00
1.000000e-07	-8.702915e-03	1.243106e+00
1.100000e-07	-7.884258e-03	1.229216e+00
1.200000e-07	-8.506046e-03	1.214627e+00
1.300000e-07	-6.892095e-03	1.199846e+00
1.400000e-07	-6.796403e-03	1.185961e+00
1.500000e-07	-6.096449e-03	1.171174e+00
1.600000e-07	-6.225137e-03	1.152374e+00
1.700000e-07	-6.166351e-03	1.136682e+00
1.800000e-07	-5.988919e-03	1.113487e+00
1.900000e-07	-6.358867e-03	1.099650e+00
2.000000e-07	-6.305463e-03	1.083203e+00
2.100000e-07	-5.899462e-03	1.066106e+00
2.200000e-07	-4.916571e-03	1.049019e+00
2.300000e-07	-5.255500e-03	1.022317e+00
2.400000e-07	-5.558972e-03	1.007474e+00
2.500000e-07	-6.210061e-03	9.892167e-01
2.600000e-07	-5.911361e-03	9.691668e-01
2.700000e-07	-5.739944e-03	9.471717e-01
2.800000e-07	-4.679308e-03	9.263688e-01
2.900000e-07	-4.924734e-03	9.092190e-01
3.000000e-07	-4.796127e-03	8.874635e-01
3.100000e-07	-5.017508e-03	8.632590e-01
3.200000e-07	-5.143945e-03	8.463612e-01
3.300000e-07	-5.078235e-03	8.251115e-01
3.400000e-07	-5.761694e-03	8.069510e-01
3.500000e-07	-5.205055e-03	7.829451e-01
3.600000e-07	-4.353503e-03	7.537405e-01
3.700000e-07	-3.637927e-03	7.344845e-01
3.800000e-07	-4.003807e-03	7.096165e-01
3.900000e-07	-4.375311e-03	6.904316e-01
4.000000e-07	-4.620567e-03	6.663142e-01
4.100000e-07	-4.521308e-03	6.439159e-01
4.200000e-07	-4.591616e-03	6.199033e-01
4.300000e-07	-3.971165e-03	5.988505e-01
4.400000e-07	-3.462849e-03	5.775924e-01
4.500000e-07	-3.357987e-03	5.555772e-01
4.600000e-07	-4.409649e-03	5.294192e-01
4.700000e-07	-4.433307e-03	5.021612e-01
4.800000e-07	-4.532725e-03	4.736427e-01
4.900000e-07	-4.562215e-03	4.535816e-01
5.000000e-07	-4.726442e-03	4.276322e-01
5.100000e-07	-2.804989e-03	4.030688e-01
5.200000e-07	-2.581699e-03	3.789981e-01
5.300000e-07	-2.935523e-03	3.618503e-01
5.400000e-07	-4.464746e-03	3.306425e-01
5.500000e-07	-3.838835e-03	3.063165e-01
5.600000e-07	-3.718861e-03	2.843183e-01
5.700000e-07	-3.208160e-03	2.590054e-01
5.800000e-07	-3.643297e-03	2.356871e-01
5.900000e-07	-2.809584e-03	2.094716e-01
6.000000e-07	-2.262870e-03	1.883689e-01
6.100000e-07	-2.754011e-03	1.608479e-01
6.200000e-07	-3.392734e-03	1.316944e-01
6.300000e-07	-3.193675e-03	1.022215e-01
6.400000e-07	-2.417354e-03	7.669747e-02
6.500000e-07	-2.663396e-03	5.154657e-02
6.600000e-07	-2.277826e-03	3.037242e-02
6.700000e-07	-1.856248e-03	1.055895e-03
