# 241009_14:33:09.605659
t	CH1	CH2
0.000000e+00	-9.819134e-03	1.364486e+00
1.000000e-08	-1.128987e-02	1.356799e+00
2.000000e-08	-8.179713e-03	1.343318e+00
3.000000e-08	-9.975971e-03	1.331847e+00
4.000000e-08	-1.017197e-02	1.317962e+00
5.000000e-08	-1.071920e-02	1.305336e+00
6.000000e-08	-7.685435e-03	1.294892e+00
7.000000e-08	-7.595885e-03	1.279358e+00
8.000000e-08	-7.663513e-03	1.267534e+00
9.000000e-08	-8.389379e-03	1.254947e+00
1.000000e-07	-8.058284e-03	1.242120e+00
1.100000e-07	-7.685163e-03	1.224326e+00
1.200000e-07	-8.120921e-03	1.212547e+00
1.300000e-07	-7.841902e-03	1.196913e+00
1.400000e-07	-7.928059e-03	1.179213e+00
1.500000e-07	-5.928981e-03	1.163476e+00
1.600000e-07	-6.502740e-03	1.147481e+00
1.700000e-07	-5.327023e-03	1.133641e+00
1.800000e-07	-7.778371e-03	1.109747e+00
1.900000e-07	-7.177330e-03	1.093007e+00
2.000000e-07	-6.109248e-03	1.084070e+00
2.100000e-07	-7.989234e-03	1.062126e+00
2.200000e-07	-2.331423e-03	1.040371e+00
2.300000e-07	-7.109999e-03	1.026331e+00
2.400000e-07	-1.179445e-03	1.009471e+00
2.500000e-07	-8.201219e-03	9.843337e-01
2.600000e-07	-4.227214e-03	9.633363e-01
2.700000e-07	-1.079888e-02	9.434334e-01
2.800000e-07	-5.586160e-03	9.273762e-01
2.900000e-07	-6.494674e-03	9.043811e-01
3.000000e-07	-3.922535e-03	8.892714e-01
3.100000e-07	-2.350156e-03	8.651807e-01
3.200000e-07	-4.878905e-03	8.472238e-01
3.300000e-07	-3.564690e-03	8.222304e-01
3.400000e-07	-7.233887e-03	7.990201e-01
3.500000e-07	-6.101097e-03	7.789026e-01
3.600000e-07	-7.070061e-03	7.548096e-01
3.700000e-07	-4.758541e-03	7.296896e-01
3.800000e-07	-4.076132e-03	7.123313e-01
3.900000e-07	-3.506212e-03	6.886316e-01
4.000000e-07	-2.411330e-03	6.662836e-01
4.100000e-07	-2.426154e-03	6.383178e-01
4.200000e-07	-3.832326e-03	6.180654e-01
4.300000e-07	-5.423300e-03	5.970101e-01
4.400000e-07	-5.256979e-03	5.718475e-01
4.500000e-07	-5.159730e-03	5.515436e-01
4.600000e-07	-4.192985e-03	5.283837e-01
4.700000e-07	-4.666146e-03	5.032250e-01
4.800000e-07	-2.654490e-03	4.728540e-01
4.900000e-07	-3.244306e-03	4.516316e-01
5.000000e-07	-2.528841e-03	4.326439e-01
5.100000e-07	-4.099783e-03	4.013755e-01
5.200000e-07	-3.633977e-03	3.799623e-01
5.300000e-07	-4.710451e-03	3.570054e-01
5.400000e-07	-5.294923e-03	3.328492e-01
5.500000e-07	-4.776696e-03	3.063310e-01
5.600000e-07	-4.377211e-03	2.863662e-01
5.700000e-07	-2.163203e-03	2.601075e-01
5.800000e-07	-2.865937e-03	2.337420e-01
5.900000e-07	-2.191681e-03	2.094312e-01
6.000000e-07	-3.257400e-03	1.873785e-01
6.100000e-07	-3.080208e-03	1.569576e-01
6.200000e-07	-3.854686e-03	1.338890e-01
6.300000e-07	-3.873499e-03	1.044304e-01
6.400000e-07	-4.347071e-03	7.394934e-02
6.500000e-07	-3.267909e-03	5.093147e-02
6.600000e-07	-1.556518e-03	2.744832e-02
6.700000e-07	-1.124950e-03	1.117895e-03
6.800000e-07	-1.670890e-03	-2.500038e-02
6.900000e-07	3.397805e-03	-4.525327e-02
7.000000e-07	8.044259e-03	-7.746593e-02
7.100000e-07	-4.075892e-03	-9.582443e-02
7.200000e-07	3.941670e-03	-1.208295e-01
7.300000e-07	-3.837924e-03	-1.442477e-01
7.400000e-07	-5.916996e-04	-1.673692e-01
7.500000e-07	-4.355941e-03	-1.905089e-01
7.600000e-07	3.391098e-02	-2.041032e-01
7.700000e-07	1.144447e-01	-2.389952e-01
7.800000e-07	-6.932940e-02	-2.872505e-01
7.900000e-07	-2.435007e-02	-3.198320e-01
8.000000e-07	-2.672119e-02	-3.390395e-01
8.100000e-07	-1.190059e-01	-3.566871e-01
8.200000e-07	1.553511e-02	-3.472588e-01
