# 241009_14:33:03.408533
t	CH1	CH2
0.000000e+00	-9.177598e-03	1.371551e+00
1.000000e-08	-1.076477e-02	1.355877e+00
2.000000e-08	-8.422602e-03	1.349388e+00
3.000000e-08	-1.044748e-02	1.329654e+00
4.000000e-08	-1.019537e-02	1.322128e+00
5.000000e-08	-9.195415e-03	1.306786e+00
6.000000e-08	-8.089984e-03	1.295767e+00
7.000000e-08	-6.966437e-03	1.281230e+00
8.000000e-08	-8.532686e-03	1.269453e+00
9.000000e-08	-8.072352e-03	1.256862e+00
1.000000e-07	-8.575686e-03	1.243380e+00
1.100000e-07	-6.848006e-03	1.226396e+00
1.200000e-07	-7.153267e-03	1.213751e+00
1.300000e-07	-7.498829e-03	1.195017e+00
1.400000e-07	-7.022306e-03	1.181225e+00
1.500000e-07	-6.199449e-03	1.166446e+00
1.600000e-07	-5.093734e-03	1.145553e+00
1.700000e-07	-7.211489e-03	1.129756e+00
1.800000e-07	-7.738804e-03	1.115809e+00
1.900000e-07	-7.246577e-03	1.097059e+00
2.000000e-07	-4.898485e-03	1.084180e+00
2.100000e-07	-6.232411e-03	1.060380e+00
2.200000e-07	-6.238446e-03	1.047483e+00
2.300000e-07	-5.369946e-03	1.022546e+00
2.400000e-07	-4.369967e-03	1.006586e+00
2.500000e-07	-5.804495e-03	9.853930e-01
2.600000e-07	-6.184460e-03	9.654425e-01
2.700000e-07	-6.214923e-03	9.454854e-01
2.800000e-07	-4.272896e-03	9.234384e-01
2.900000e-07	-3.932628e-03	9.095413e-01
3.000000e-07	-5.210524e-03	8.833477e-01
3.100000e-07	-5.328580e-03	8.664754e-01
3.200000e-07	-5.271392e-03	8.475776e-01
3.300000e-07	-4.743631e-03	8.203334e-01
3.400000e-07	-5.651727e-03	7.993299e-01
3.500000e-07	-4.966018e-03	7.782648e-01
3.600000e-07	-3.859603e-03	7.540620e-01
3.700000e-07	-3.530302e-03	7.297007e-01
3.800000e-07	-4.156268e-03	7.055888e-01
3.900000e-07	-5.130227e-03	6.855387e-01
4.000000e-07	-5.339552e-03	6.651810e-01
4.100000e-07	-4.737628e-03	6.370699e-01
4.200000e-07	-4.015817e-03	6.132171e-01
4.300000e-07	-3.918699e-03	5.980048e-01
4.400000e-07	-3.694713e-03	5.698968e-01
4.500000e-07	-3.206422e-03	5.435889e-01
4.600000e-07	-4.296679e-03	5.275334e-01
4.700000e-07	-5.003912e-03	4.952227e-01
4.800000e-07	-4.335575e-03	4.717993e-01
4.900000e-07	-4.233298e-03	4.475961e-01
5.000000e-07	-3.236519e-03	4.237934e-01
5.100000e-07	-3.623724e-03	4.011247e-01
5.200000e-07	-3.061435e-03	3.730571e-01
5.300000e-07	-3.778468e-03	3.561122e-01
5.400000e-07	-3.660424e-03	3.278983e-01
5.500000e-07	-4.100944e-03	3.023805e-01
5.600000e-07	-4.213924e-03	2.835729e-01
5.700000e-07	-2.688501e-03	2.562177e-01
5.800000e-07	-3.268438e-03	2.277889e-01
5.900000e-07	-2.849426e-03	2.057285e-01
6.000000e-07	-4.030978e-03	1.824280e-01
6.100000e-07	-3.666966e-03	1.540172e-01
6.200000e-07	-3.468852e-03	1.286816e-01
6.300000e-07	-3.579914e-03	9.721776e-02
6.400000e-07	-3.468351e-03	6.900497e-02
6.500000e-07	-2.731887e-03	4.778631e-02
6.600000e-07	-1.914864e-03	2.073863e-02
6.700000e-07	-2.214761e-03	-5.745018e-03
6.800000e-07	-2.390237e-03	-3.291045e-02
6.900000e-07	4.853828e-03	-5.015103e-02
7.000000e-07	3.730508e-03	-7.726094e-02
7.100000e-07	-1.352442e-03	-9.928196e-02
7.200000e-07	2.249920e-03	-1.226895e-01
7.300000e-07	-1.205411e-03	-1.508009e-01
7.400000e-07	-1.864234e-03	-1.733740e-01
7.500000e-07	2.056771e-04	-1.952691e-01
7.600000e-07	5.952770e-02	-2.150058e-01
7.700000e-07	8.220174e-02	-2.586404e-01
7.800000e-07	-8.222400e-02	-3.000112e-01
7.900000e-07	-6.590061e-03	-3.287499e-01
8.000000e-07	-4.965111e-02	-3.455903e-01
8.100000e-07	-1.165279e-01	-3.567395e-01
8.200000e-07	8.920636e-02	-3.492709e-01
8.300000e-07	3.762263e-02	-3.996917e-01
8.400000e-07	-1.095114e-01	-4.106967e-01
8.500000e-07	1.926218e-01	-4.192766e-01
8.600000e-07	-1.172514e-01	-4.788591e-01
8.700000e-07	-1.623116e-02	-4.761671e-01
8.800000e-07	1.035225e-01	-5.142730e-01
8.900000e-07	-1.703913e-01	-5.566040e-01
9.000000e-07	1.269492e-01	-5.429995e-01
9.100000e-07	-3.028541e-02	-5.927432e-01
9.200000e-07	-3.245169e-02	-6.013225e-01
9.300000e-07	1.458467e-01	-6.323750e-01
9.400000e-07	-1.472406e-01	-6.712259e-01
9.500000e-07	1.039254e-01	-6.722256e-01
9.600000e-07	-9.481538e-02	-7.199112e-01
9.700000e-07	-6.380580e-03	-7.285456e-01
9.800000e-07	1.001900e-01	-7.555484e-01
9.900000e-07	-9.882380e-02	-7.851730e-01
1.000000e-06	1.506393e-01	-7.921807e-01
1.010000e-06	-1.243460e-01	-8.349737e-01
1.020000e-06	5.844450e-02	-8.431671e-01
1.030000e-06	2.474027e-03	-8.736499e-01
1.040000e-06	-8.125535e-02	-8.986998e-01
1.050000e-06	1.001519e-01	-9.057525e-01
1.060000e-06	-8.261057e-02	-9.374941e-01
1.070000e-06	1.188916e-01	-9.481729e-01
1.080000e-06	-6.737698e-02	-9.761263e-01
1.090000e-06	2.014312e-02	-9.893231e-01
1.100000e-06	-7.156235e-03	-1.011961e+00
1.110000e-06	-3.781425e-02	-1.034541e+00
1.120000e-06	6.764251e-02	-1.049916e+00
1.130000e-06	-6.560064e-02	-1.069116e+00
1.140000e-06	6.936402e-02	-1.076486e+00
1.150000e-06	-3.718437e-02	-1.104439e+00
1.160000e-06	4.101499e-02	-1.110436e+00
1.170000e-06	-1.650313e-02	-1.142092e+00
1.180000e-06	-1.697340e-02	-1.148584e+00
1.190000e-06	1.182693e-02	-1.175917e+00
1.200000e-06	-1.212240e-02	-1.191973e+00
1.210000e-06	3.807433e-02	-1.198454e+00
1.220000e-06	-2.522433e-02	-1.219752e+00
1.230000e-06	2.335276e-02	-1.231178e+00
1.240000e-06	-1.400077e-02	-1.250973e+00
1.250000e-06	1.708909e-02	-1.264961e+00
1.260000e-06	-6.919212e-03	-1.279394e+00
1.270000e-06	-1.373504e-03	-1.292488e+00
1.280000e-06	3.215465e-03	-1.309762e+00
1.290000e-06	6.976897e-03	-1.323649e+00
1.300000e-06	1.168884e-02	-1.332246e+00
