# 241009_14:32:57.718280
t	CH1	CH2
0.000000e+00	-1.091115e-02	1.361625e+00
1.000000e-08	-1.174649e-02	1.348091e+00
2.000000e-08	-9.347755e-03	1.337558e+00
3.000000e-08	-9.546656e-03	1.327788e+00
4.000000e-08	-9.069936e-03	1.315053e+00
5.000000e-08	-9.763820e-03	1.302569e+00
6.000000e-08	-7.181793e-03	1.288085e+00
7.000000e-08	-6.665623e-03	1.270253e+00
8.000000e-08	-7.429913e-03	1.266569e+00
9.000000e-08	-8.860987e-03	1.249140e+00
1.000000e-07	-8.807832e-03	1.238258e+00
1.100000e-07	-8.315182e-03	1.221714e+00
1.200000e-07	-8.059586e-03	1.204887e+00
1.300000e-07	-6.932433e-03	1.191094e+00
1.400000e-07	-6.842524e-03	1.175361e+00
1.500000e-07	-5.908133e-03	1.158657e+00
1.600000e-07	-5.357582e-03	1.139620e+00
1.700000e-07	-6.677199e-03	1.122667e+00
1.800000e-07	-7.523995e-03	1.107579e+00
1.900000e-07	-8.472116e-03	1.091835e+00
2.000000e-07	-6.225564e-03	1.077218e+00
2.100000e-07	-5.788739e-03	1.059364e+00
2.200000e-07	-5.569465e-03	1.041521e+00
2.300000e-07	-5.879677e-03	1.020721e+00
2.400000e-07	-5.037684e-03	1.001587e+00
2.500000e-07	-5.037182e-03	9.848147e-01
2.600000e-07	-4.894636e-03	9.605148e-01
2.700000e-07	-5.805716e-03	9.374117e-01
2.800000e-07	-5.498340e-03	9.256138e-01
2.900000e-07	-5.250137e-03	9.015163e-01
3.000000e-07	-4.245611e-03	8.804662e-01
3.100000e-07	-5.229577e-03	8.584066e-01
3.200000e-07	-5.249740e-03	8.424110e-01
3.300000e-07	-5.127346e-03	8.223533e-01
3.400000e-07	-3.896680e-03	7.991564e-01
3.500000e-07	-4.572273e-03	7.751935e-01
3.600000e-07	-5.448523e-03	7.550006e-01
3.700000e-07	-4.634734e-03	7.307794e-01
3.800000e-07	-3.820053e-03	7.067193e-01
3.900000e-07	-4.426548e-03	6.856167e-01
4.000000e-07	-5.113640e-03	6.643139e-01
4.100000e-07	-4.927886e-03	6.351581e-01
4.200000e-07	-4.433560e-03	6.130501e-01
4.300000e-07	-3.720018e-03	6.001481e-01
4.400000e-07	-4.779620e-03	5.670380e-01
4.500000e-07	-4.487946e-03	5.467319e-01
4.600000e-07	-3.877458e-03	5.246268e-01
4.700000e-07	-3.405274e-03	4.942035e-01
4.800000e-07	-3.922200e-03	4.686802e-01
4.900000e-07	-4.340828e-03	4.465818e-01
5.000000e-07	-4.319320e-03	4.277267e-01
5.100000e-07	-4.270059e-03	4.002609e-01
5.200000e-07	-3.482706e-03	3.750505e-01
5.300000e-07	-3.934609e-03	3.569499e-01
5.400000e-07	-3.657457e-03	3.289648e-01
