# 241009_14:33:11.125272
t	CH1	CH2
0.000000e+00	-8.093478e-03	1.367683e+00
1.000000e-08	-9.177161e-03	1.357045e+00
2.000000e-08	-7.899523e-03	1.344580e+00
3.000000e-08	-1.016975e-02	1.335189e+00
4.000000e-08	-1.133427e-02	1.320260e+00
5.000000e-08	-1.125884e-02	1.308678e+00
6.000000e-08	-9.590461e-03	1.296044e+00
7.000000e-08	-7.747450e-03	1.284572e+00
8.000000e-08	-6.839208e-03	1.266728e+00
9.000000e-08	-7.426299e-03	1.253154e+00
1.000000e-07	-7.716758e-03	1.243258e+00
1.100000e-07	-7.184711e-03	1.229773e+00
1.200000e-07	-8.711266e-03	1.211987e+00
1.300000e-07	-8.752230e-03	1.200000e+00
1.400000e-07	-8.671991e-03	1.184565e+00
1.500000e-07	-6.975241e-03	1.171478e+00
1.600000e-07	-6.150563e-03	1.147681e+00
1.700000e-07	-5.770416e-03	1.130042e+00
1.800000e-07	-5.969973e-03	1.117934e+00
1.900000e-07	-6.910897e-03	1.098349e+00
2.000000e-07	-5.990764e-03	1.082408e+00
2.100000e-07	-7.029749e-03	1.066615e+00
2.200000e-07	-6.732292e-03	1.043573e+00
2.300000e-07	-6.258139e-03	1.025806e+00
2.400000e-07	-5.338898e-03	1.009569e+00
2.500000e-07	-5.265525e-03	9.916730e-01
2.600000e-07	-4.519779e-03	9.686229e-01
2.700000e-07	-5.934350e-03	9.469679e-01
2.800000e-07	-6.291698e-03	9.285659e-01
2.900000e-07	-5.732312e-03	9.074730e-01
3.000000e-07	-5.141990e-03	8.854686e-01
3.100000e-07	-5.282544e-03	8.654581e-01
3.200000e-07	-5.502860e-03	8.514659e-01
3.300000e-07	-4.572696e-03	8.275628e-01
3.400000e-07	-4.229404e-03	8.054673e-01
3.500000e-07	-4.988013e-03	7.803573e-01
3.600000e-07	-4.815884e-03	7.550343e-01
3.700000e-07	-5.529095e-03	7.309862e-01
3.800000e-07	-4.965010e-03	7.076740e-01
3.900000e-07	-4.880938e-03	6.886261e-01
4.000000e-07	-4.211552e-03	6.706658e-01
4.100000e-07	-4.996303e-03	6.426598e-01
4.200000e-07	-3.921479e-03	6.210998e-01
4.300000e-07	-3.799928e-03	6.001471e-01
4.400000e-07	-4.183657e-03	5.740940e-01
4.500000e-07	-3.893395e-03	5.530389e-01
4.600000e-07	-4.801024e-03	5.295235e-01
4.700000e-07	-3.741083e-03	4.984554e-01
4.800000e-07	-4.066332e-03	4.749841e-01
4.900000e-07	-4.156406e-03	4.488839e-01
5.000000e-07	-4.296816e-03	4.317191e-01
5.100000e-07	-3.447013e-03	4.075577e-01
5.200000e-07	-3.551454e-03	3.842975e-01
5.300000e-07	-3.522339e-03	3.622046e-01
5.400000e-07	-4.236162e-03	3.320266e-01
5.500000e-07	-3.664597e-03	3.106158e-01
5.600000e-07	-3.084297e-03	2.855108e-01
5.700000e-07	-3.453021e-03	2.642975e-01
5.800000e-07	-3.894108e-03	2.349892e-01
5.900000e-07	-3.617024e-03	2.077237e-01
6.000000e-07	-2.750657e-03	1.875709e-01
6.100000e-07	-2.936885e-03	1.543521e-01
6.200000e-07	-3.698482e-03	1.348792e-01
6.300000e-07	-4.107984e-03	9.950555e-02
6.400000e-07	-3.261044e-03	8.014174e-02
6.500000e-07	-2.366659e-03	5.302887e-02
6.600000e-07	-2.365695e-03	3.052593e-02
6.700000e-07	-2.864641e-03	1.352640e-03
6.800000e-07	-2.263959e-03	-2.101062e-02
6.900000e-07	2.337175e-03	-4.301816e-02
7.000000e-07	8.057506e-03	-6.696968e-02
7.100000e-07	-3.588760e-03	-9.548947e-02
7.200000e-07	4.229993e-03	-1.175401e-01
7.300000e-07	-1.603230e-03	-1.420130e-01
7.400000e-07	-5.410740e-04	-1.683209e-01
7.500000e-07	-4.200545e-03	-1.903213e-01
7.600000e-07	3.199199e-02	-2.040155e-01
7.700000e-07	1.129288e-01	-2.427124e-01
7.800000e-07	-6.361492e-02	-2.882834e-01
7.900000e-07	-2.715004e-02	-3.158025e-01
8.000000e-07	-2.528834e-02	-3.368049e-01
8.100000e-07	-1.155676e-01	-3.556396e-01
8.200000e-07	9.635942e-03	-3.432634e-01
8.300000e-07	1.399567e-01	-3.835756e-01
8.400000e-07	-1.875928e-01	-4.156421e-01
8.500000e-07	1.729183e-01	-4.115784e-01
8.600000e-07	-3.065248e-02	-4.656210e-01
8.700000e-07	-1.328711e-01	-4.742470e-01
8.800000e-07	1.815794e-01	-4.933888e-01
8.900000e-07	-1.631721e-01	-5.564524e-01
9.000000e-07	4.847800e-02	-5.320570e-01
9.100000e-07	8.588646e-02	-5.835559e-01
9.200000e-07	-1.410455e-01	-6.011628e-01
9.300000e-07	1.958112e-01	-6.084514e-01
9.400000e-07	-1.240229e-01	-6.683367e-01
9.500000e-07	3.592778e-02	-6.643681e-01
9.600000e-07	4.467420e-03	-7.029254e-01
9.700000e-07	-1.150286e-01	-7.307286e-01
9.800000e-07	1.712107e-01	-7.357673e-01
9.900000e-07	-1.324269e-01	-7.838158e-01
1.000000e-06	1.318560e-01	-7.832227e-01
1.010000e-06	-5.247641e-02	-8.238758e-01
1.020000e-06	-4.610280e-02	-8.381204e-01
1.030000e-06	1.075930e-01	-8.588173e-01
1.040000e-06	-1.551437e-01	-8.966474e-01
1.050000e-06	1.236293e-01	-8.979097e-01
1.060000e-06	-7.550120e-02	-9.303442e-01
1.070000e-06	7.610208e-02	-9.451100e-01
1.080000e-06	7.342074e-03	-9.671355e-01
1.090000e-06	-5.494215e-02	-9.854181e-01
1.100000e-06	6.216462e-02	-1.002978e+00
1.110000e-06	-9.324117e-02	-1.034589e+00
1.120000e-06	9.485791e-02	-1.038857e+00
1.130000e-06	-6.522227e-02	-1.059128e+00
1.140000e-06	4.706935e-02	-1.069649e+00
1.150000e-06	-2.313569e-03	-1.093607e+00
1.160000e-06	-1.141950e-03	-1.107628e+00
1.170000e-06	3.069461e-02	-1.128441e+00
1.180000e-06	-5.226668e-02	-1.149631e+00
1.190000e-06	3.400608e-02	-1.159178e+00
1.200000e-06	-2.999973e-02	-1.186173e+00
1.210000e-06	4.485437e-02	-1.195742e+00
1.220000e-06	-1.887350e-02	-1.211702e+00
1.230000e-06	1.148003e-02	-1.226176e+00
1.240000e-06	-1.316491e-03	-1.241025e+00
1.250000e-06	1.659768e-03	-1.261112e+00
1.260000e-06	1.054630e-02	-1.268586e+00
1.270000e-06	-1.265138e-02	-1.284283e+00
1.280000e-06	1.005041e-02	-1.297952e+00
1.290000e-06	-1.276343e-03	-1.316760e+00
1.300000e-06	1.812744e-02	-1.324431e+00
1.310000e-06	-7.154575e-03	-1.341920e+00
1.320000e-06	1.137602e-03	-1.349636e+00
1.330000e-06	4.816815e-04	-1.363323e+00
1.340000e-06	1.067620e-02	-1.375010e+00
1.350000e-06	4.867106e-03	-1.386537e+00
1.360000e-06	3.089182e-04	-1.399117e+00
1.370000e-06	2.892234e-03	-1.412652e+00
1.380000e-06	7.450379e-03	-1.427373e+00
1.390000e-06	5.734130e-03	-1.433592e+00
1.400000e-06	-4.640163e-04	-1.441260e+00
1.410000e-06	-2.154872e-04	-1.450631e+00
1.420000e-06	5.987496e-03	-1.460004e+00
1.430000e-06	1.056571e-02	-1.466286e+00
1.440000e-06	6.171709e-03	-1.471849e+00
1.450000e-06	1.423726e-03	-1.478025e+00
1.460000e-06	1.942618e-03	-1.482310e+00
1.470000e-06	7.853659e-03	-1.487591e+00
1.480000e-06	6.503257e-03	-1.495709e+00
1.490000e-06	3.089955e-03	-1.494012e+00
1.500000e-06	2.810426e-03	-1.500321e+00
1.510000e-06	7.023429e-03	-1.506526e+00
1.520000e-06	9.511303e-03	-1.510481e+00
1.530000e-06	6.146753e-03	-1.513589e+00
1.540000e-06	4.118477e-03	-1.512799e+00
1.550000e-06	5.961319e-03	-1.514892e+00
1.560000e-06	8.339165e-03	-1.516263e+00
1.570000e-06	7.836002e-03	-1.519154e+00
1.580000e-06	5.388163e-03	-1.520312e+00
1.590000e-06	5.421193e-03	-1.518163e+00
1.600000e-06	9.348911e-03	-1.521215e+00
1.610000e-06	1.074600e-02	-1.523273e+00
1.620000e-06	8.022455e-03	-1.522412e+00
1.630000e-06	6.045271e-03	-1.520165e+00
1.640000e-06	7.798596e-03	-1.521168e+00
1.650000e-06	9.999102e-03	-1.516302e+00
1.660000e-06	9.786210e-03	-1.520055e+00
1.670000e-06	8.094922e-03	-1.518999e+00
1.680000e-06	7.370176e-03	-1.514851e+00
1.690000e-06	1.057174e-02	-1.510741e+00
1.700000e-06	1.085435e-02	-1.503678e+00
1.710000e-06	9.318674e-03	-1.498367e+00
1.720000e-06	7.703445e-03	-1.496149e+00
1.730000e-06	8.484138e-03	-1.491846e+00
1.740000e-06	9.647320e-03	-1.486583e+00
1.750000e-06	9.877596e-03	-1.483417e+00
1.760000e-06	7.609174e-03	-1.476097e+00
1.770000e-06	7.937205e-03	-1.467483e+00
1.780000e-06	8.182940e-03	-1.458370e+00
1.790000e-06	8.534821e-03	-1.453754e+00
1.800000e-06	6.895846e-03	-1.444528e+00
1.810000e-06	5.827736e-03	-1.435904e+00
1.820000e-06	6.050979e-03	-1.427571e+00
1.830000e-06	6.838829e-03	-1.412944e+00
1.840000e-06	6.346962e-03	-1.404175e+00
1.850000e-06	5.141624e-03	-1.391788e+00
1.860000e-06	4.074272e-03	-1.382250e+00
1.870000e-06	4.139857e-03	-1.367839e+00
1.880000e-06	4.825821e-03	-1.357160e+00
1.890000e-06	3.153460e-03	-1.344620e+00
1.900000e-06	2.627628e-03	-1.329839e+00
1.910000e-06	2.870585e-03	-1.319110e+00
1.920000e-06	3.498187e-03	-1.307478e+00
1.930000e-06	3.205431e-03	-1.295159e+00
1.940000e-06	2.500072e-03	-1.283365e+00
1.950000e-06	1.075632e-03	-1.269633e+00
1.960000e-06	1.301250e-03	-1.254189e+00
1.970000e-06	1.731422e-03	-1.238258e+00
1.980000e-06	1.565616e-03	-1.225579e+00
1.990000e-06	8.193201e-04	-1.207819e+00
2.000000e-06	1.469119e-03	-1.195205e+00
2.010000e-06	1.486228e-03	-1.178208e+00
2.020000e-06	7.488440e-04	-1.164425e+00
2.030000e-06	-4.127637e-04	-1.138173e+00
2.040000e-06	-1.386032e-03	-1.129510e+00
2.050000e-06	-4.565754e-04	-1.110228e+00
2.060000e-06	3.444897e-04	-1.089773e+00
2.070000e-06	-9.898170e-04	-1.073942e+00
2.080000e-06	-8.216524e-04	-1.058045e+00
2.090000e-06	-1.017888e-03	-1.043105e+00
2.100000e-06	1.149392e-04	-1.017099e+00
2.110000e-06	-1.672170e-03	-9.989076e-01
2.120000e-06	-2.264738e-03	-9.823627e-01
2.130000e-06	-1.928091e-03	-9.663176e-01
2.140000e-06	-9.910981e-04	-9.434576e-01
2.150000e-06	-2.688370e-03	-9.202626e-01
2.160000e-06	-5.113250e-04	-9.010997e-01
2.170000e-06	-2.903050e-03	-8.813104e-01
2.180000e-06	-1.651695e-03	-8.593604e-01
2.190000e-06	-3.100779e-03	-8.381548e-01
2.200000e-06	-1.872246e-03	-8.190493e-01
2.210000e-06	-3.440249e-03	-7.958870e-01
2.220000e-06	-2.618464e-03	-7.726315e-01
2.230000e-06	-2.705230e-03	-7.444762e-01
2.240000e-06	-2.558437e-03	-7.224199e-01
2.250000e-06	-2.935164e-03	-7.011620e-01
2.260000e-06	-3.805826e-03	-6.769001e-01
2.270000e-06	-2.384184e-03	-6.539965e-01
2.280000e-06	-2.792936e-03	-6.378838e-01
2.290000e-06	-1.171277e-03	-6.075781e-01
2.300000e-06	-3.695586e-03	-5.837234e-01
2.310000e-06	-3.692932e-03	-5.574029e-01
2.320000e-06	-4.421500e-03	-5.413049e-01
2.330000e-06	-3.996135e-03	-5.168941e-01
2.340000e-06	-4.206258e-03	-4.814701e-01
2.350000e-06	-3.783729e-03	-4.601575e-01
2.360000e-06	-3.271820e-03	-4.412025e-01
2.370000e-06	-2.369330e-03	-4.171493e-01
2.380000e-06	-2.661779e-03	-3.980445e-01
2.390000e-06	-3.290954e-03	-3.719335e-01
2.400000e-06	-4.942243e-03	-3.465762e-01
2.410000e-06	-4.220628e-03	-3.123629e-01
2.420000e-06	-4.500230e-03	-2.971996e-01
2.430000e-06	-4.212311e-03	-2.729317e-01
2.440000e-06	-4.401160e-03	-2.508157e-01
2.450000e-06	-3.923993e-03	-2.232702e-01
