# 241009_14:33:03.907759
t	CH1	CH2
0.000000e+00	-9.658880e-03	1.373578e+00
1.000000e-08	-1.113824e-02	1.360794e+00
2.000000e-08	-8.421130e-03	1.347469e+00
3.000000e-08	-9.922375e-03	1.339483e+00
4.000000e-08	-9.509769e-03	1.322106e+00
5.000000e-08	-9.059771e-03	1.307339e+00
6.000000e-08	-7.604500e-03	1.296788e+00
7.000000e-08	-7.148322e-03	1.286061e+00
8.000000e-08	-6.626634e-03	1.268473e+00
9.000000e-08	-8.603618e-03	1.260843e+00
1.000000e-07	-8.528785e-03	1.246169e+00
1.100000e-07	-7.642401e-03	1.231320e+00
1.200000e-07	-6.757664e-03	1.214688e+00
1.300000e-07	-6.074942e-03	1.197751e+00
1.400000e-07	-6.051115e-03	1.183061e+00
1.500000e-07	-5.509973e-03	1.168322e+00
1.600000e-07	-5.054687e-03	1.150278e+00
1.700000e-07	-6.160575e-03	1.132488e+00
1.800000e-07	-7.386940e-03	1.115790e+00
1.900000e-07	-7.162329e-03	1.100853e+00
2.000000e-07	-5.744924e-03	1.084209e+00
2.100000e-07	-5.211621e-03	1.066019e+00
2.200000e-07	-5.411922e-03	1.049374e+00
2.300000e-07	-5.868497e-03	1.024127e+00
2.400000e-07	-4.718498e-03	1.009329e+00
2.500000e-07	-4.890225e-03	9.872696e-01
2.600000e-07	-6.209223e-03	9.712721e-01
2.700000e-07	-6.310746e-03	9.452742e-01
2.800000e-07	-5.413645e-03	9.311719e-01
2.900000e-07	-5.196631e-03	9.084770e-01
3.000000e-07	-5.760526e-03	8.861674e-01
3.100000e-07	-6.066429e-03	8.683237e-01
3.200000e-07	-5.163570e-03	8.503789e-01
3.300000e-07	-5.137182e-03	8.260166e-01
3.400000e-07	-4.782586e-03	7.999665e-01
3.500000e-07	-4.848301e-03	7.829132e-01
3.600000e-07	-5.192980e-03	7.577031e-01
3.700000e-07	-4.976515e-03	7.314850e-01
3.800000e-07	-4.307814e-03	7.112794e-01
3.900000e-07	-4.956512e-03	6.882769e-01
4.000000e-07	-5.066978e-03	6.682590e-01
4.100000e-07	-4.536882e-03	6.408535e-01
4.200000e-07	-4.200791e-03	6.196608e-01
4.300000e-07	-3.995935e-03	5.969002e-01
4.400000e-07	-4.484736e-03	5.804948e-01
4.500000e-07	-3.660321e-03	5.521794e-01
