# 241009_14:33:06.961367
t	CH1	CH2
0.000000e+00	-9.436507e-03	1.368834e+00
1.000000e-08	-1.193536e-02	1.359208e+00
2.000000e-08	-9.236393e-03	1.347623e+00
3.000000e-08	-1.118845e-02	1.337887e+00
4.000000e-08	-8.458199e-03	1.325316e+00
5.000000e-08	-9.727929e-03	1.309882e+00
6.000000e-08	-7.117644e-03	1.295092e+00
7.000000e-08	-8.222343e-03	1.284221e+00
8.000000e-08	-8.247152e-03	1.271886e+00
9.000000e-08	-7.998991e-03	1.257950e+00
1.000000e-07	-8.034279e-03	1.246418e+00
1.100000e-07	-6.462215e-03	1.225781e+00
1.200000e-07	-7.875698e-03	1.215947e+00
1.300000e-07	-6.659282e-03	1.200158e+00
1.400000e-07	-6.760968e-03	1.186313e+00
1.500000e-07	-5.719985e-03	1.168774e+00
1.600000e-07	-6.133261e-03	1.149839e+00
1.700000e-07	-5.869765e-03	1.129789e+00
1.800000e-07	-6.773088e-03	1.114057e+00
1.900000e-07	-5.702820e-03	1.100103e+00
2.000000e-07	-5.845015e-03	1.084463e+00
2.100000e-07	-6.549926e-03	1.064574e+00
2.200000e-07	-5.684333e-03	1.048626e+00
2.300000e-07	-5.572659e-03	1.026631e+00
2.400000e-07	-5.092674e-03	1.007531e+00
2.500000e-07	-5.407997e-03	9.894304e-01
2.600000e-07	-5.634385e-03	9.684888e-01
2.700000e-07	-5.117445e-03	9.485235e-01
2.800000e-07	-5.237826e-03	9.276812e-01
2.900000e-07	-5.088374e-03	9.087334e-01
3.000000e-07	-5.102047e-03	8.836259e-01
3.100000e-07	-4.987895e-03	8.636208e-01
3.200000e-07	-4.807106e-03	8.485782e-01
3.300000e-07	-4.562152e-03	8.254182e-01
3.400000e-07	-4.796593e-03	7.993755e-01
3.500000e-07	-4.602305e-03	7.811128e-01
3.600000e-07	-4.576584e-03	7.561101e-01
3.700000e-07	-4.006327e-03	7.328571e-01
3.800000e-07	-4.568108e-03	7.116759e-01
3.900000e-07	-4.125292e-03	6.876288e-01
4.000000e-07	-4.331657e-03	6.695861e-01
4.100000e-07	-4.351867e-03	6.361734e-01
4.200000e-07	-4.146292e-03	6.210549e-01
4.300000e-07	-4.039477e-03	5.961175e-01
4.400000e-07	-3.935288e-03	5.829070e-01
4.500000e-07	-4.510221e-03	5.499420e-01
4.600000e-07	-4.291319e-03	5.296863e-01
4.700000e-07	-3.971570e-03	5.033225e-01
4.800000e-07	-4.733126e-03	4.737870e-01
4.900000e-07	-4.424608e-03	4.496914e-01
5.000000e-07	-4.570222e-03	4.256841e-01
5.100000e-07	-3.773604e-03	4.012133e-01
5.200000e-07	-3.633933e-03	3.791097e-01
5.300000e-07	-4.032964e-03	3.581080e-01
5.400000e-07	-4.478278e-03	3.296541e-01
5.500000e-07	-3.750454e-03	3.055258e-01
5.600000e-07	-3.593924e-03	2.843684e-01
5.700000e-07	-3.518245e-03	2.601676e-01
5.800000e-07	-3.682204e-03	2.298515e-01
5.900000e-07	-3.064165e-03	2.044361e-01
6.000000e-07	-2.348590e-03	1.853361e-01
6.100000e-07	-3.200934e-03	1.602596e-01
6.200000e-07	-3.506514e-03	1.316491e-01
6.300000e-07	-3.663212e-03	1.053259e-01
6.400000e-07	-3.264858e-03	7.180674e-02
6.500000e-07	-2.972554e-03	4.864408e-02
6.600000e-07	-3.587834e-03	3.049171e-02
6.700000e-07	-3.285049e-03	5.267756e-03
6.800000e-07	-1.560284e-03	-2.714815e-02
6.900000e-07	4.375163e-03	-4.225827e-02
7.000000e-07	8.958314e-03	-7.140916e-02
7.100000e-07	-4.919873e-03	-9.361420e-02
7.200000e-07	4.661259e-03	-1.200843e-01
7.300000e-07	-3.541167e-03	-1.500904e-01
7.400000e-07	-8.670373e-04	-1.692588e-01
7.500000e-07	-3.377093e-03	-1.934688e-01
7.600000e-07	3.775050e-02	-2.051060e-01
7.700000e-07	1.122114e-01	-2.448878e-01
7.800000e-07	-8.220651e-02	-2.912461e-01
7.900000e-07	-1.253693e-02	-3.198871e-01
8.000000e-07	-3.813937e-02	-3.388299e-01
8.100000e-07	-1.050140e-01	-3.597916e-01
8.200000e-07	2.373125e-02	-3.492633e-01
8.300000e-07	1.285763e-01	-3.880306e-01
8.400000e-07	-1.980084e-01	-4.168845e-01
8.500000e-07	1.880731e-01	-4.124139e-01
