# 241009_15:42:43.910743
t	CH1	CH2
0.000000e+00	-4.350000e-03	7.980000e-01
1.000000e-08	-4.580000e-03	7.886000e-01
2.000000e-08	-2.395000e-03	7.821000e-01
3.000000e-08	-3.705000e-03	7.758000e-01
4.000000e-08	-3.770000e-03	7.633000e-01
5.000000e-08	-5.440000e-03	7.569500e-01
6.000000e-08	-2.520000e-03	7.507500e-01
7.000000e-08	-3.300000e-03	7.339500e-01
8.000000e-08	-2.925000e-03	7.264000e-01
9.000000e-08	-4.995000e-03	7.178000e-01
1.000000e-07	-4.280000e-03	7.117000e-01
1.100000e-07	-2.990000e-03	7.033000e-01
1.200000e-07	-3.830000e-03	6.917000e-01
1.300000e-07	-3.985000e-03	6.822000e-01
1.400000e-07	-4.630000e-03	6.760000e-01
1.500000e-07	-3.270000e-03	6.635000e-01
1.600000e-07	-2.800000e-03	6.508500e-01
1.700000e-07	-3.155000e-03	6.411500e-01
1.800000e-07	-3.995000e-03	6.317000e-01
1.900000e-07	-4.145000e-03	6.212500e-01
2.000000e-07	-2.970000e-03	6.077500e-01
2.100000e-07	-3.140000e-03	6.022000e-01
2.200000e-07	-4.055000e-03	5.957500e-01
2.300000e-07	-4.820000e-03	5.773000e-01
2.400000e-07	-2.865000e-03	5.641000e-01
2.500000e-07	-2.780000e-03	5.509000e-01
2.600000e-07	-2.535000e-03	5.360000e-01
2.700000e-07	-3.910000e-03	5.235500e-01
2.800000e-07	-3.620000e-03	5.090000e-01
2.900000e-07	-2.940000e-03	4.890000e-01
3.000000e-07	-3.140000e-03	4.809500e-01
3.100000e-07	-3.575000e-03	4.674500e-01
3.200000e-07	-4.300000e-03	4.560500e-01
3.300000e-07	-2.690000e-03	4.443000e-01
3.400000e-07	-2.405000e-03	4.268500e-01
3.500000e-07	-2.850000e-03	4.170000e-01
3.600000e-07	-4.215000e-03	4.004000e-01
3.700000e-07	-3.780000e-03	3.887000e-01
3.800000e-07	-2.940000e-03	3.729500e-01
3.900000e-07	-2.730000e-03	3.633500e-01
4.000000e-07	-3.615000e-03	3.519500e-01
4.100000e-07	-3.715000e-03	3.329500e-01
4.200000e-07	-2.940000e-03	3.201500e-01
4.300000e-07	-3.310000e-03	3.066000e-01
4.400000e-07	-3.145000e-03	2.919500e-01
4.500000e-07	-3.975000e-03	2.823000e-01
4.600000e-07	-3.400000e-03	2.667000e-01
4.700000e-07	-2.665000e-03	2.458000e-01
4.800000e-07	-2.455000e-03	2.350000e-01
4.900000e-07	-2.770000e-03	2.205000e-01
5.000000e-07	-3.110000e-03	2.085500e-01
5.100000e-07	-2.560000e-03	1.969500e-01
5.200000e-07	-3.230000e-03	1.833500e-01
5.300000e-07	-2.335000e-03	1.696000e-01
5.400000e-07	-3.190000e-03	1.518500e-01
5.500000e-07	-2.975000e-03	1.320500e-01
5.600000e-07	-2.660000e-03	1.162500e-01
5.700000e-07	-3.025000e-03	1.005500e-01
5.800000e-07	-2.875000e-03	7.805000e-02
5.900000e-07	-3.770000e-03	6.980000e-02
6.000000e-07	-3.080000e-03	5.070000e-02
6.100000e-07	-2.240000e-03	3.815000e-02
6.200000e-07	-2.680000e-03	2.585000e-02
6.300000e-07	-3.130000e-03	6.700000e-03
6.400000e-07	-2.990000e-03	-5.200000e-03
6.500000e-07	-1.425000e-03	-2.285000e-02
6.600000e-07	9.150000e-04	-3.535000e-02
6.700000e-07	1.150000e-04	-4.700000e-02
6.800000e-07	6.100000e-04	-6.065000e-02
6.900000e-07	-1.260000e-03	-7.365000e-02
7.000000e-07	-1.075000e-03	-9.235000e-02
7.100000e-07	-3.275000e-03	-1.019500e-01
7.200000e-07	2.200001e-04	-1.145500e-01
7.300000e-07	3.911000e-02	-1.311500e-01
7.400000e-07	2.795500e-02	-1.541000e-01
7.500000e-07	5.440001e-03	-1.849500e-01
7.600000e-07	-9.103500e-02	-2.040000e-01
7.700000e-07	-2.425500e-02	-2.053500e-01
7.800000e-07	-1.960002e-03	-2.007000e-01
7.900000e-07	3.243000e-02	-2.295000e-01
8.000000e-07	-1.136750e-01	-2.408500e-01
8.100000e-07	1.046500e-02	-2.528000e-01
8.200000e-07	3.075500e-02	-2.595000e-01
8.300000e-07	-1.289650e-01	-2.874500e-01
8.400000e-07	3.860001e-03	-2.995000e-01
8.500000e-07	5.828000e-02	-3.070500e-01
8.600000e-07	-7.025500e-02	-3.328000e-01
8.700000e-07	1.815000e-03	-3.335000e-01
8.800000e-07	4.118500e-02	-3.499500e-01
8.900000e-07	-1.219000e-02	-3.679000e-01
9.000000e-07	1.570500e-02	-3.793000e-01
9.100000e-07	1.078500e-02	-3.967000e-01
9.200000e-07	-4.379500e-02	-4.089000e-01
9.300000e-07	-1.572500e-02	-4.222500e-01
9.400000e-07	2.131500e-02	-4.391500e-01
9.500000e-07	-2.390000e-03	-4.452500e-01
9.600000e-07	4.096000e-02	-4.592500e-01
9.700000e-07	-2.171000e-02	-4.780000e-01
9.800000e-07	-2.228000e-02	-4.912000e-01
9.900000e-07	2.271500e-02	-5.030500e-01
1.000000e-06	-2.144500e-02	-5.200000e-01
1.010000e-06	-1.892500e-02	-5.301000e-01
1.020000e-06	1.181500e-02	-5.513500e-01
1.030000e-06	2.749500e-02	-5.629500e-01
1.040000e-06	3.585000e-03	-5.724000e-01
1.050000e-06	-7.850001e-03	-5.852000e-01
1.060000e-06	-1.452000e-02	-5.952500e-01
1.070000e-06	-7.055000e-03	-6.063000e-01
1.080000e-06	5.699996e-04	-6.205000e-01
1.090000e-06	1.023500e-02	-6.310000e-01
1.100000e-06	-4.930000e-03	-6.399500e-01
1.110000e-06	-7.245001e-03	-6.522500e-01
1.120000e-06	2.304000e-02	-6.631500e-01
1.130000e-06	-6.715000e-03	-6.744000e-01
1.140000e-06	-7.325000e-03	-6.798500e-01
1.150000e-06	-1.266500e-02	-6.874500e-01
1.160000e-06	2.440001e-03	-6.995500e-01
1.170000e-06	1.416000e-02	-7.085000e-01
1.180000e-06	-3.745000e-03	-7.220000e-01
1.190000e-06	-2.440000e-03	-7.303000e-01
1.200000e-06	-6.715000e-03	-7.358000e-01
1.210000e-06	4.480000e-03	-7.481500e-01
1.220000e-06	2.700000e-03	-7.578500e-01
1.230000e-06	-4.190000e-03	-7.639500e-01
1.240000e-06	-5.460000e-03	-7.754500e-01
1.250000e-06	2.040000e-03	-7.862500e-01
1.260000e-06	6.945000e-03	-7.977000e-01
1.270000e-06	-6.100000e-04	-8.052500e-01
1.280000e-06	-1.281500e-02	-8.112000e-01
1.290000e-06	-1.940000e-03	-8.209000e-01
1.300000e-06	4.920000e-03	-8.250500e-01
1.310000e-06	1.755000e-03	-8.304500e-01
1.320000e-06	-2.380000e-03	-8.368000e-01
1.330000e-06	-6.985000e-03	-8.409000e-01
1.340000e-06	3.880000e-03	-8.453500e-01
1.350000e-06	3.100000e-04	-8.569500e-01
1.360000e-06	-2.405000e-03	-8.620500e-01
1.370000e-06	-8.600000e-03	-8.703500e-01
1.380000e-06	-2.725000e-03	-8.797500e-01
1.390000e-06	6.215000e-03	-8.799500e-01
1.400000e-06	1.830000e-03	-8.851000e-01
1.410000e-06	-2.385000e-03	-8.862500e-01
1.420000e-06	-7.865000e-03	-8.874500e-01
1.430000e-06	1.815000e-03	-8.872500e-01
1.440000e-06	1.540000e-03	-8.967000e-01
1.450000e-06	-1.420000e-03	-8.978500e-01
1.460000e-06	-5.275000e-03	-8.937500e-01
1.470000e-06	-1.795000e-03	-9.041000e-01
1.480000e-06	2.490000e-03	-9.033500e-01
1.490000e-06	-9.999998e-05	-9.071000e-01
1.500000e-06	-3.020000e-03	-9.052000e-01
1.510000e-06	-4.275000e-03	-9.074500e-01
1.520000e-06	1.670000e-03	-9.095500e-01
1.530000e-06	1.045000e-03	-9.126000e-01
1.540000e-06	-2.190000e-03	-9.096500e-01
1.550000e-06	-4.655000e-03	-9.144500e-01
1.560000e-06	-1.650000e-03	-9.135500e-01
1.570000e-06	1.635000e-03	-9.137000e-01
1.580000e-06	-1.600000e-04	-9.115000e-01
1.590000e-06	-3.675000e-03	-9.095000e-01
1.600000e-06	-3.560000e-03	-9.175000e-01
1.610000e-06	7.300000e-04	-9.116500e-01
1.620000e-06	7.200000e-04	-9.105500e-01
1.630000e-06	-1.875000e-03	-9.094000e-01
1.640000e-06	-4.455000e-03	-9.085000e-01
1.650000e-06	-1.665000e-03	-9.064500e-01
1.660000e-06	8.050000e-04	-9.074000e-01
1.670000e-06	-5.150000e-04	-9.041000e-01
1.680000e-06	-2.985000e-03	-9.009000e-01
1.690000e-06	-2.265000e-03	-8.989500e-01
1.700000e-06	3.800000e-04	-8.969500e-01
1.710000e-06	-3.450000e-04	-8.907000e-01
1.720000e-06	-1.530000e-03	-8.870500e-01
1.730000e-06	-3.400000e-03	-8.843000e-01
1.740000e-06	-1.625000e-03	-8.831500e-01
1.750000e-06	7.550000e-04	-8.789000e-01
1.760000e-06	-1.240000e-03	-8.759000e-01
1.770000e-06	-3.680000e-03	-8.653500e-01
1.780000e-06	-2.685000e-03	-8.611500e-01
1.790000e-06	-4.400000e-04	-8.548500e-01
1.800000e-06	-4.450000e-04	-8.422000e-01
1.810000e-06	-2.735000e-03	-8.400000e-01
1.820000e-06	-2.990000e-03	-8.367500e-01
1.830000e-06	-1.205000e-03	-8.327000e-01
1.840000e-06	-9.950000e-04	-8.233500e-01
1.850000e-06	-1.715000e-03	-8.169000e-01
1.860000e-06	-3.585000e-03	-8.076000e-01
1.870000e-06	-3.490000e-03	-8.035500e-01
1.880000e-06	-1.040000e-03	-7.981500e-01
1.890000e-06	-3.900000e-04	-7.907500e-01
1.900000e-06	-2.765000e-03	-7.821500e-01
1.910000e-06	-3.405000e-03	-7.677500e-01
1.920000e-06	-2.435000e-03	-7.620000e-01
1.930000e-06	-1.055000e-03	-7.504500e-01
1.940000e-06	-2.560000e-03	-7.432000e-01
1.950000e-06	-3.995000e-03	-7.318000e-01
1.960000e-06	-3.375000e-03	-7.212000e-01
1.970000e-06	-1.605000e-03	-7.181000e-01
1.980000e-06	-2.075000e-03	-7.127500e-01
1.990000e-06	-3.870000e-03	-6.928500e-01
2.000000e-06	-3.565000e-03	-6.804500e-01
2.010000e-06	-2.730000e-03	-6.749500e-01
2.020000e-06	-2.540000e-03	-6.703500e-01
2.030000e-06	-2.490000e-03	-6.520000e-01
2.040000e-06	-3.385000e-03	-6.405500e-01
2.050000e-06	-3.655000e-03	-6.420500e-01
2.060000e-06	-1.740000e-03	-6.257500e-01
2.070000e-06	-2.670000e-03	-6.095500e-01
2.080000e-06	-3.240000e-03	-5.980000e-01
2.090000e-06	-3.725000e-03	-5.897500e-01
2.100000e-06	-2.210000e-03	-5.751500e-01
2.110000e-06	-2.960000e-03	-5.666000e-01
2.120000e-06	-2.285000e-03	-5.569500e-01
2.130000e-06	-3.140000e-03	-5.391000e-01
2.140000e-06	-3.280000e-03	-5.242000e-01
2.150000e-06	-2.320000e-03	-5.116000e-01
2.160000e-06	-2.630000e-03	-4.962500e-01
2.170000e-06	-5.145000e-03	-4.821000e-01
2.180000e-06	-4.580000e-03	-4.601000e-01
2.190000e-06	-2.825000e-03	-4.528500e-01
2.200000e-06	-2.075000e-03	-4.412000e-01
2.210000e-06	-2.365000e-03	-4.338500e-01
2.220000e-06	-1.620000e-03	-4.162500e-01
2.230000e-06	-3.570000e-03	-4.074500e-01
2.240000e-06	-3.705000e-03	-3.949500e-01
2.250000e-06	-3.810000e-03	-3.775000e-01
2.260000e-06	-4.605000e-03	-3.645000e-01
2.270000e-06	-4.735000e-03	-3.518000e-01
2.280000e-06	-3.660000e-03	-3.411000e-01
2.290000e-06	-1.935000e-03	-3.254500e-01
2.300000e-06	-2.025000e-03	-3.119000e-01
2.310000e-06	-3.050000e-03	-2.958000e-01
2.320000e-06	-3.740000e-03	-2.851500e-01
2.330000e-06	-3.760000e-03	-2.707500e-01
2.340000e-06	-3.920000e-03	-2.530000e-01
2.350000e-06	-4.255000e-03	-2.432000e-01
2.360000e-06	-3.895000e-03	-2.246500e-01
2.370000e-06	-3.615000e-03	-2.127000e-01
2.380000e-06	-2.955000e-03	-1.919500e-01
2.390000e-06	-3.280000e-03	-1.770500e-01
2.400000e-06	-3.195000e-03	-1.676500e-01
2.410000e-06	-4.400000e-03	-1.539500e-01
2.420000e-06	-3.285000e-03	-1.330000e-01
2.430000e-06	-4.245000e-03	-1.170500e-01
2.440000e-06	-3.935000e-03	-9.940000e-02
2.450000e-06	-4.660000e-03	-8.465000e-02
2.460000e-06	-3.255000e-03	-7.375000e-02
2.470000e-06	-3.875000e-03	-5.790000e-02
2.480000e-06	-2.935000e-03	-4.415000e-02
2.490000e-06	-3.475000e-03	-2.760000e-02
2.500000e-06	-3.595000e-03	-1.190000e-02
2.510000e-06	-2.675000e-03	3.850000e-03
2.520000e-06	4.000000e-04	1.845000e-02
2.530000e-06	-2.650000e-04	3.535000e-02
2.540000e-06	6.600000e-04	4.905000e-02
2.550000e-06	-1.795000e-03	5.470000e-02
2.560000e-06	-2.900000e-04	7.025000e-02
2.570000e-06	-3.260000e-03	8.210000e-02
2.580000e-06	-2.460000e-03	9.575000e-02
2.590000e-06	5.775000e-03	1.177000e-01
2.600000e-06	3.990000e-02	1.417500e-01
2.610000e-06	2.475500e-02	1.702000e-01
2.620000e-06	-1.258000e-02	1.862000e-01
2.630000e-06	-7.937500e-02	1.937000e-01
2.640000e-06	-5.344000e-02	1.936500e-01
2.650000e-06	3.756000e-02	2.017500e-01
2.660000e-06	3.350500e-02	2.283000e-01
2.670000e-06	-1.197250e-01	2.316500e-01
2.680000e-06	9.589997e-03	2.468000e-01
2.690000e-06	6.175000e-02	2.796500e-01
2.700000e-06	-8.809000e-02	2.811000e-01
2.710000e-06	-2.756000e-02	2.910500e-01
2.720000e-06	3.254500e-02	3.084000e-01
2.730000e-06	-3.661000e-02	3.135500e-01
2.740000e-06	-1.836000e-02	3.402000e-01
2.750000e-06	5.044000e-02	3.528500e-01
2.760000e-06	-1.652500e-02	3.670500e-01
2.770000e-06	3.875000e-03	3.724500e-01
2.780000e-06	1.848000e-02	3.915500e-01
2.790000e-06	-3.910500e-02	4.080500e-01
2.800000e-06	-3.209500e-02	4.147000e-01
2.810000e-06	1.735000e-02	4.367500e-01
2.820000e-06	4.855000e-03	4.472500e-01
2.830000e-06	2.455500e-02	4.681500e-01
2.840000e-06	-1.157000e-02	4.838000e-01
2.850000e-06	-3.130500e-02	4.861500e-01
2.860000e-06	2.274500e-02	5.018500e-01
2.870000e-06	-1.191500e-02	5.217500e-01
2.880000e-06	-2.441500e-02	5.408000e-01
2.890000e-06	-5.780000e-03	5.485500e-01
2.900000e-06	3.207000e-02	5.567500e-01
2.910000e-06	-1.995000e-03	5.713500e-01
2.920000e-06	-3.135000e-03	5.839000e-01
2.930000e-06	-1.550500e-02	5.928500e-01
2.940000e-06	-1.692500e-02	6.061500e-01
